 1491,-4.369718,-34.939384,31.791828,67.143295,13.936763,30.127796,
 1492,-4.370651,-34.949497,31.820141,67.172165,13.975559,30.136221,
 1493,-4.371341,-34.957031,31.841345,67.193649,14.004405,30.142048,
 1494,-4.372333,-34.967930,31.871897,67.224495,14.045683,30.150175,
 1495,-4.372939,-34.974602,31.890654,67.243401,14.070847,30.154938,
 1496,-4.373694,-34.983002,31.914095,67.266914,14.102097,30.160576,
 1497,-4.374508,-34.992119,31.939905,67.292580,14.136116,30.166166,
 1498,-4.375294,-35.001324,31.965681,67.318031,14.169780,30.171173,
 1499,-4.377787,-35.032234,32.052109,67.401695,14.280805,30.184450,
 1500,-4.378053,-35.035553,32.061401,67.410652,14.292665,30.185638,
 1501,-4.378777,-35.044697,32.086967,67.435295,14.325191,30.189003,
 1502,-4.379483,-35.053841,32.112453,67.459732,14.357276,30.192078,
 1503,-4.380110,-35.062111,32.135479,67.481613,14.386074,30.194393,
 1504,-4.380797,-35.071171,32.160618,67.505363,14.417356,30.196629,
 1505,-4.382272,-35.090935,32.215046,67.556320,14.484346,30.200008,
 1506,-4.382692,-35.096718,32.230881,67.571022,14.503629,30.200579,
 1507,-4.383221,-35.104103,32.251251,67.589813,14.528296,30.201082,
 1508,-4.384014,-35.115509,32.282845,67.618767,14.566154,30.201345,
 1509,-4.384462,-35.122025,32.300819,67.635216,14.587544,30.201349,
 1510,-4.385018,-35.130222,32.323219,67.655632,14.614064,30.201326,
 1511,-4.385621,-35.139168,32.347790,67.677696,14.642882,30.201239,
 1512,-4.386864,-35.157990,32.398987,67.723381,14.702250,30.200783,
 1513,-4.387438,-35.167042,32.423557,67.745041,14.730378,30.200226,
 1514,-4.387950,-35.175270,32.445831,67.764565,14.755669,30.198685,
 1515,-4.388453,-35.183575,32.467960,67.783852,14.780688,30.195477,
 1516,-4.388945,-35.191772,32.489998,67.802788,14.805410,30.191221,
 1517,-4.389468,-35.200848,32.514118,67.823517,14.832270,30.187267,
 1518,-4.389971,-35.209782,32.538166,67.844177,14.858767,30.182816,
 1519,-4.390418,-35.218098,32.560066,67.862740,14.882583,30.178024,
 1520,-4.390860,-35.226345,32.581966,67.881058,14.906214,30.172758,
 1521,-4.391291,-35.234634,32.603870,67.899223,14.929625,30.166857,
 1522,-4.392050,-35.249645,32.643246,67.931664,14.971245,30.156027,
 1523,-4.392635,-35.261398,32.673847,67.956535,15.003115,30.147224,
 1524,-4.393091,-35.270748,32.697834,67.975853,15.027847,30.139896,
 1525,-4.393457,-35.278282,32.717422,67.991501,15.047879,30.133636,
 1526,-4.393940,-35.288414,32.743462,68.012192,15.074335,30.125334,
 1527,-4.394259,-35.295158,32.760777,68.025902,15.091805,30.119631,
 1528,-4.394848,-35.307850,32.792995,68.051285,15.124172,30.108322,
 1529,-4.395078,-35.312969,32.805897,68.061333,15.136982,30.103456,
 1530,-4.395451,-35.321541,32.827339,68.077957,15.158175,30.094898,
 1531,-4.395845,-35.330963,32.850975,68.096062,15.181233,30.085186,
 1532,-4.396190,-35.339638,32.872528,68.112381,15.201982,30.075924,
 1533,-4.396616,-35.351002,32.900562,68.133347,15.228603,30.063309,
 1534,-4.396938,-35.359768,32.922146,68.149239,15.248835,30.053156,
 1535,-4.397289,-35.369537,32.945816,68.166595,15.270865,30.041853,
 1536,-4.397610,-35.378361,32.967312,68.182251,15.290712,30.031048,
 1537,-4.397934,-35.387348,32.988670,68.197777,15.310328,30.019848,
 1538,-4.398252,-35.396309,33.010017,68.213097,15.329727,30.008209,
 1539,-4.398599,-35.406265,33.033592,68.229820,15.350832,29.995039,
 1540,-4.398875,-35.414463,33.052929,68.243340,15.367900,29.983929,
 1541,-4.399200,-35.424549,33.076599,68.259689,15.388565,29.969912,
 1542,-4.399514,-35.434704,33.100258,68.275925,15.409053,29.955492,
 1543,-4.399793,-35.443943,33.121723,68.290558,15.427487,29.942017,
 1544,-4.400041,-35.452351,33.140934,68.303619,15.443938,29.929501,
 1545,-4.400368,-35.463642,33.166557,68.320854,15.465627,29.912615,
 1546,-4.400637,-35.473141,33.187984,68.334938,15.483487,29.898106,
 1547,-4.400902,-35.482719,33.209480,68.348686,15.501160,29.883051,
 1548,-4.401189,-35.493347,33.233131,68.363930,15.520396,29.866016,
 1549,-4.401418,-35.502121,33.252438,68.376381,15.535977,29.851742,
 1550,-4.401699,-35.512924,33.276024,68.391373,15.554808,29.834253,
 1551,-4.401933,-35.521832,33.295296,68.403488,15.570082,29.819498,
 1552,-4.402213,-35.532776,33.318855,68.418144,15.588552,29.800913,
 1553,-4.402460,-35.542831,33.340305,68.431366,15.605191,29.783886,
 1554,-4.402751,-35.555031,33.366051,68.447067,15.624925,29.762955,
 1555,-4.403032,-35.567314,33.391815,68.462662,15.644414,29.741419,
 1556,-4.403262,-35.577679,33.413258,68.475548,15.660484,29.723095,
 1557,-4.403522,-35.589222,33.436817,68.489456,15.677958,29.702641,
 1558,-4.403756,-35.599716,33.458206,68.501884,15.693698,29.683775,
 1559,-4.404014,-35.611404,33.481735,68.515366,15.710805,29.662901,
 1560,-4.404245,-35.622101,33.503178,68.527489,15.726211,29.643488,
 1561,-4.404558,-35.637215,33.533184,68.544258,15.747511,29.615471,
 1562,-4.404780,-35.648087,33.554634,68.556122,15.762568,29.595051,
 1563,-4.405030,-35.660187,33.578217,68.569115,15.778975,29.572334,
 1564,-4.405261,-35.671223,33.599644,68.580757,15.793742,29.551601,
 1565,-4.405512,-35.683460,33.623062,68.593330,15.809807,29.528397,
 1566,-4.405735,-35.694683,33.644299,68.604729,15.824268,29.506979,
 1567,-4.405911,-35.703777,33.661381,68.613792,15.835714,29.489498,
 1568,-4.406194,-35.718685,33.689217,68.628265,15.854155,29.460653,
 1569,-4.406365,-35.727959,33.706390,68.637085,15.865385,29.442757,
 1570,-4.406601,-35.740799,33.729958,68.649162,15.880727,29.417629,
 1571,-4.406822,-35.752594,33.751366,68.660072,15.894515,29.394451,
 1572,-4.407099,-35.766899,33.777031,68.672935,15.910882,29.366293,
 1573,-4.407334,-35.778988,33.798412,68.683434,15.924382,29.342457,
 1574,-4.407568,-35.791161,33.819870,68.693832,15.937758,29.318411,
 1575,-4.407794,-35.803459,33.841373,68.704147,15.951015,29.294115,
 1576,-4.408203,-35.825878,33.880188,68.722366,15.974611,29.249672,
 1577,-4.408436,-35.838444,33.901787,68.732323,15.987584,29.224480,
 1578,-4.408670,-35.851128,33.923347,68.742226,16.000465,29.199207,
 1579,-4.408935,-35.865196,33.946980,68.753052,16.014498,29.171274,
 1580,-4.409155,-35.876842,33.966290,68.761787,16.025867,29.148052,
 1581,-4.409440,-35.892467,33.992012,68.773254,16.040886,29.116880,
 1582,-4.409676,-35.905602,34.013439,68.782707,16.053255,29.090553,
 1583,-4.409893,-35.917526,34.032684,68.791115,16.064346,29.066616,
 1584,-4.410110,-35.929565,34.051971,68.799461,16.075340,29.042540,
 1585,-4.410430,-35.947140,34.079880,68.811317,16.091101,29.007019,
 1586,-4.410636,-35.958050,34.097076,68.818581,16.100719,28.985008,
 1587,-4.410925,-35.973225,34.120712,68.828499,16.113836,28.954500,
 1588,-4.411192,-35.987156,34.142265,68.837463,16.125710,28.926674,
 1589,-4.411488,-36.002655,34.166027,68.847237,16.138634,28.895775,
 1590,-4.411783,-36.018353,34.189835,68.856834,16.151485,28.864397,
 1591,-4.412107,-36.035690,34.215851,68.867081,16.165405,28.829805,
 1592,-4.412327,-36.047382,34.233185,68.873856,16.174610,28.806440,
 1593,-4.412614,-36.062099,34.254784,68.882271,16.186087,28.777269,
 1594,-4.412965,-36.079872,34.280724,68.892212,16.199743,28.741859,
 1595,-4.413264,-36.094849,34.302444,68.900436,16.211069,28.711834,
 1596,-4.413563,-36.110016,34.324181,68.908562,16.222321,28.681723,
 1597,-4.413897,-36.126881,34.348110,68.917458,16.234594,28.648312,
 1598,-4.414247,-36.143970,34.372059,68.926216,16.246834,28.614557,
 1599,-4.415166,-36.186607,34.430954,68.947357,16.276566,28.530848,
 1600,-4.415273,-36.191402,34.437550,68.949669,16.279856,28.521473,
 1601,-4.415775,-36.213940,34.468258,68.960403,16.295109,28.477800,
 1602,-4.416022,-36.225258,34.483578,68.965714,16.302704,28.455807,
 1603,-4.416402,-36.243183,34.507652,68.974014,16.314575,28.420967,
 1604,-4.416718,-36.257950,34.527306,68.980690,16.324190,28.392511,
 1605,-4.417560,-36.296139,34.577320,68.997498,16.348640,28.318525,
 1606,-4.418179,-36.323143,34.612198,69.009079,16.365557,28.266747,
 1607,-4.418570,-36.340141,34.634068,69.016273,16.376139,28.234474,
 1608,-4.420382,-36.415966,34.729847,69.047066,16.421860,28.091082,
 1609,-4.420761,-36.431625,34.749256,69.053253,16.431118,28.061558,
 1610,-4.421297,-36.454243,34.777271,69.062149,16.444433,28.019051,
 1611,-4.421696,-36.471573,34.798790,69.068878,16.454582,27.986820,
 1612,-4.422101,-36.488869,34.820221,69.075508,16.464691,27.954859,
 1613,-4.422688,-36.513145,34.850021,69.084633,16.478603,27.910181,
 1614,-4.423129,-36.530666,34.871120,69.091049,16.488489,27.877901,
 1615,-4.423727,-36.553658,34.898373,69.099327,16.501358,27.835684,
 1616,-4.424248,-36.573273,34.921452,69.106255,16.512205,27.799746,
 1617,-4.424770,-36.593060,34.944653,69.113144,16.523056,27.763502,
 1618,-4.425250,-36.611198,34.965847,69.119339,16.532877,27.730465,
 1619,-4.425734,-36.629528,34.987064,69.125481,16.542694,27.697393,
 1620,-4.426630,-36.662930,35.025322,69.136436,16.560400,27.637573,
 1621,-4.426783,-36.668556,35.031670,69.138237,16.563351,27.627495,
 1622,-4.427350,-36.689266,35.054977,69.144806,16.574188,27.590675,
 1623,-4.427979,-36.712181,35.080479,69.151939,16.586037,27.550140,
 1624,-4.428460,-36.729568,35.099735,69.157265,16.594921,27.519556,
 1625,-4.429228,-36.756943,35.129749,69.165466,16.608784,27.468170,
 1626,-4.429681,-36.772743,35.146976,69.170128,16.616716,27.444057,
 1627,-4.430384,-36.796661,35.172832,69.177078,16.628637,27.402714,
 1628,-4.431058,-36.818878,35.196568,69.183388,16.639595,27.364553,
 1629,-4.431747,-36.841347,35.220333,69.189697,16.650558,27.326380,
 1630,-4.432384,-36.861977,35.242012,69.195404,16.660578,27.291435,
 1631,-4.433034,-36.882854,35.263706,69.201065,16.670637,27.256330,
 1632,-4.433964,-36.912411,35.294136,69.209000,16.684717,27.206923,
 1633,-4.434641,-36.933743,35.315933,69.214615,16.694834,27.171576,
 1634,-4.435334,-36.955338,35.337784,69.220169,16.705025,27.136145,
 1635,-4.436113,-36.979309,35.361794,69.226257,16.716238,27.097034,
 1636,-4.436919,-37.003494,35.385845,69.232353,16.727486,27.057512,
 1637,-4.437741,-37.027912,35.409981,69.238419,16.738840,27.017920,
 1638,-4.438338,-37.045845,35.427578,69.242813,16.747139,26.989222,
 1639,-4.439247,-37.073017,35.454102,69.249420,16.759634,26.946192,
 1640,-4.440176,-37.100533,35.480652,69.255997,16.772198,26.902946,
 1641,-4.440813,-37.119053,35.498390,69.260384,16.780592,26.873867,
 1642,-4.441718,-37.144718,35.522739,69.266411,16.792246,26.833652,
 1643,-4.442468,-37.165928,35.542778,69.271332,16.801855,26.800676,
 1644,-4.444071,-37.211372,35.585342,69.281609,16.822287,26.730627,
 1645,-4.444849,-37.233253,35.605614,69.286491,16.832077,26.697474,
 1646,-4.445833,-37.260242,35.630421,69.292465,16.844049,26.656952,
 1647,-4.446750,-37.284954,35.653015,69.297859,16.855034,26.620098,
 1648,-4.448353,-37.327335,35.691246,69.307060,16.873800,26.557314,
 1649,-4.449022,-37.344933,35.707035,69.310852,16.881586,26.531487,
 1650,-4.449992,-37.370220,35.729595,69.316261,16.892776,26.494595,
 1651,-4.451566,-37.411156,35.765961,69.324959,16.910803,26.435255,
 1652,-4.452466,-37.434456,35.786568,69.329849,16.921061,26.401743,
 1653,-4.455020,-37.499928,35.843685,69.343475,16.949835,26.308680,
 1654,-4.455649,-37.515781,35.857410,69.346764,16.956800,26.286489,
 1655,-4.456604,-37.539650,35.878002,69.351654,16.967232,26.253122,
 1656,-4.457572,-37.563644,35.898613,69.356461,16.977730,26.219738,
 1657,-4.459009,-37.598587,35.928345,69.363297,16.993004,26.171528,
 1658,-4.460002,-37.623051,35.948971,69.368149,17.003632,26.138147,
 1659,-4.461341,-37.655891,35.976509,69.374817,17.017998,26.093433,
 1660,-4.462375,-37.680710,35.997150,69.379860,17.028862,26.059868,
 1661,-4.463439,-37.705715,36.017788,69.384918,17.039837,26.026239,
 1662,-4.465222,-37.747826,36.052368,69.393303,17.058353,25.970043,
 1663,-4.465939,-37.764866,36.066299,69.396629,17.065815,25.947540,
 1664,-4.468029,-37.813755,36.105999,69.406151,17.087221,25.883755,
 1665,-4.468787,-37.831177,36.120079,69.409554,17.094868,25.861166,
 1666,-4.470199,-37.863289,36.145882,69.415802,17.109039,25.820112,
 1667,-4.473396,-37.934612,36.202404,69.429550,17.140421,25.729818,
 1668,-4.474473,-37.958702,36.221340,69.434158,17.150990,25.699768,
 1669,-4.475974,-37.991901,36.247437,69.440475,17.165667,25.658573,
 1670,-4.477490,-38.025265,36.273495,69.446823,17.180433,25.617649,
 1671,-4.478886,-38.055782,36.297112,69.452629,17.193886,25.580385,
 1672,-4.480457,-38.089676,36.323055,69.459045,17.208828,25.539482,
 1673,-4.481605,-38.114517,36.341999,69.463753,17.219801,25.509781,
 1674,-4.483352,-38.152004,36.370514,69.470917,17.236464,25.464962,
 1675,-4.484692,-38.180347,36.392059,69.476303,17.249107,25.431501,
 1676,-4.486341,-38.215275,36.418472,69.482948,17.264742,25.390503,
 1677,-4.487863,-38.247364,36.442566,69.489067,17.279095,25.353243,
 1678,-4.489422,-38.279800,36.466713,69.495209,17.293638,25.315891,
 1679,-4.491176,-38.315834,36.493366,69.502029,17.309845,25.274920,
 1680,-4.492626,-38.345535,36.515213,69.507668,17.323269,25.241676,
 1681,-4.494264,-38.378777,36.539604,69.513954,17.338369,25.204493,
 1682,-4.496271,-38.419151,36.568974,69.521568,17.356731,25.159773,
 1683,-4.498136,-38.456680,36.596020,69.528671,17.373800,25.118685,
 1684,-4.499860,-38.491043,36.620670,69.535202,17.389500,25.081333,
 1685,-4.501624,-38.525631,36.645355,69.541794,17.405367,25.044176,
 1686,-4.503587,-38.564049,36.672604,69.549095,17.423014,25.003479,
 1687,-4.505390,-38.599293,36.697510,69.555809,17.439232,24.966625,
 1688,-4.507205,-38.634880,36.722576,69.562622,17.455654,24.929621,
 1689,-4.508866,-38.667171,36.745193,69.568802,17.470592,24.896404,
 1690,-4.510752,-38.703270,36.770382,69.575752,17.487411,24.859589,
 1691,-4.513640,-38.758110,36.808239,69.586319,17.513046,24.804077,
 1692,-4.515009,-38.783970,36.825977,69.591316,17.525150,24.778191,
 1693,-4.516994,-38.821106,36.851440,69.598541,17.542589,24.741259,
 1694,-4.518988,-38.858509,36.877052,69.605850,17.560238,24.704599,
 1695,-4.521219,-38.900005,36.905285,69.613991,17.579885,24.664274,
 1696,-4.523284,-38.938175,36.931015,69.621460,17.597933,24.627682,
 1697,-4.525168,-38.972828,36.954170,69.628227,17.614391,24.594711,
 1698,-4.527503,-39.015472,36.982616,69.636604,17.634747,24.554718,
 1699,-4.529856,-39.058422,37.011234,69.645088,17.655382,24.514618,
 1700,-4.532235,-39.101871,37.040054,69.653732,17.676304,24.474358,
 1701,-4.534218,-39.137726,37.063721,69.660858,17.693604,24.441792,
 1702,-4.536672,-39.181805,37.092716,69.669655,17.715002,24.402039,
 1703,-4.538708,-39.218117,37.116489,69.676964,17.732718,24.369589,
 1704,-4.540997,-39.258801,37.142933,69.685181,17.752602,24.333721,
 1705,-4.543559,-39.304062,37.172123,69.694344,17.774744,24.294401,
 1706,-4.545913,-39.345543,37.198795,69.702690,17.795156,24.258717,
 1707,-4.548315,-39.387245,37.225582,69.711159,17.815825,24.222897,
 1708,-4.550977,-39.433502,37.255112,69.720581,17.838827,24.183825,
 1709,-4.553430,-39.475975,37.282040,69.729309,17.859974,24.148466,
 1710,-4.556171,-39.523083,37.311771,69.739037,17.883492,24.109680,
 1711,-4.558676,-39.566177,37.338970,69.748001,17.905134,24.074493,
 1712,-4.561211,-39.609661,37.366280,69.757050,17.927019,24.039333,
 1713,-4.563787,-39.653530,37.393673,69.766197,17.949142,24.004347,
 1714,-4.566395,-39.697639,37.421043,69.775467,17.971571,23.969641,
 1715,-4.570385,-39.764397,37.462334,69.789650,18.005632,23.917910,
 1716,-4.572271,-39.795876,37.481686,69.796364,18.021717,23.893801,
 1717,-4.574996,-39.841034,37.509449,69.806038,18.044859,23.859493,
 1718,-4.577753,-39.886429,37.537296,69.815857,18.068274,23.825151,
 1719,-4.580257,-39.927567,37.562401,69.824783,18.089605,23.794346,
 1720,-4.583049,-39.973705,37.590309,69.834724,18.113586,23.760319,
 1721,-4.586174,-40.024864,37.621151,69.845779,18.140297,23.723230,
 1722,-4.589344,-40.076359,37.652241,69.857079,18.167330,23.686356,
 1723,-4.591960,-40.118843,37.677826,69.866486,18.189651,23.656374,
 1724,-4.595788,-40.180801,37.714901,69.880272,18.222290,23.613243,
 1725,-4.598485,-40.223934,37.740604,69.889931,18.245159,23.583525,
 1726,-4.600908,-40.262474,37.763515,69.898567,18.265671,23.557222,
 1727,-4.604265,-40.315903,37.795063,69.910561,18.294159,23.521130,
 1728,-4.607974,-40.374607,37.829662,69.923828,18.325695,23.482059,
 1729,-4.611108,-40.423939,37.858643,69.935089,18.352278,23.449579,
 1730,-4.613956,-40.468754,37.884781,69.945320,18.376427,23.420589,
 1731,-4.617464,-40.523785,37.916786,69.957932,18.406233,23.385416,
 1732,-4.620688,-40.574036,37.945969,69.969543,18.433628,23.353558,
 1733,-4.624279,-40.629791,37.978268,69.982468,18.464079,23.318491,
 1734,-4.627906,-40.686035,38.010723,69.995583,18.494902,23.284174,
 1735,-4.631248,-40.737400,38.040253,70.007698,18.523247,23.253036,
 1736,-4.634279,-40.783913,38.066830,70.018753,18.548998,23.225195,
 1737,-4.637680,-40.836052,38.096527,70.031151,18.577890,23.194279,
 1738,-4.641122,-40.888393,38.126377,70.043633,18.607029,23.163755,
 1739,-4.645297,-40.951626,38.162338,70.058777,18.642435,23.127283,
 1740,-4.648817,-41.004929,38.192352,70.071556,18.672283,23.097038,
 1741,-4.652018,-41.053112,38.219368,70.083244,18.699390,23.070034,
 1742,-4.655965,-41.112259,38.252541,70.097672,18.732840,23.037333,
 1743,-4.659951,-41.171963,38.285912,70.112274,18.766661,23.005136,
 1744,-4.663610,-41.226551,38.316414,70.125702,18.797766,22.975920,
 1745,-4.667679,-41.286930,38.350136,70.140663,18.832321,22.943901,
 1746,-4.671048,-41.336754,38.377762,70.153061,18.860918,22.917946,
 1747,-4.675210,-41.397980,38.411575,70.168411,18.896212,22.886747,
 1748,-4.679399,-41.459553,38.445534,70.183968,18.931868,22.855631,
 1749,-4.682851,-41.510330,38.473431,70.196777,18.961302,22.830395,
 1750,-4.687486,-41.578369,38.510708,70.214027,19.000868,22.796911,
 1751,-4.690998,-41.629658,38.538673,70.227196,19.030861,22.772137,
 1752,-4.695733,-41.698586,38.576092,70.244942,19.071251,22.739489,
 1753,-4.699728,-41.756283,38.607422,70.259888,19.105274,22.712488,
 1754,-4.703768,-41.814339,38.638912,70.275009,19.139544,22.685871,
 1755,-4.707836,-41.872761,38.670460,70.290260,19.174114,22.659348,
 1756,-4.711917,-41.931389,38.701981,70.305641,19.209023,22.633251,
 1757,-4.716455,-41.996307,38.736771,70.322777,19.247797,22.604856,
 1758,-4.721458,-42.067734,38.774887,70.341713,19.290596,22.574211,
 1759,-4.725681,-42.127548,38.806812,70.357674,19.326639,22.548925,
 1760,-4.729517,-42.181736,38.835560,70.372231,19.359314,22.526211,
 1761,-4.734236,-42.248177,38.870777,70.389992,19.399544,22.498962,
 1762,-4.746868,-42.425369,38.964500,70.438210,19.507280,22.428459,
 1763,-4.750399,-42.474583,38.990494,70.451775,19.537378,22.409271,
 1764,-4.755270,-42.542431,39.026192,70.470436,19.578814,22.383324,
 1765,-4.759268,-42.597813,39.055336,70.485672,19.612745,22.362411,
 1766,-4.763707,-42.659534,39.087772,70.502655,19.650558,22.339411,
 1767,-4.768628,-42.727741,39.123383,70.521416,19.692369,22.314436,
 1768,-4.773581,-42.796028,39.158909,70.540359,19.734556,22.289818,
 1769,-4.778122,-42.858490,39.191223,70.557785,19.773275,22.267712,
 1770,-4.782694,-42.921120,39.223583,70.575348,19.812330,22.245949,
 1771,-4.787284,-42.984058,39.256130,70.593071,19.851734,22.224251,
 1772,-4.791912,-43.047344,39.288811,70.611023,19.891472,22.202749,
 1773,-4.796577,-43.110855,39.321480,70.629211,19.931545,22.181717,
 1774,-4.802236,-43.187698,39.360870,70.651421,19.980057,22.156885,
 1775,-4.806995,-43.252090,39.393906,70.670135,20.020878,22.136463,
 1776,-4.810824,-43.303757,39.420460,70.685181,20.053839,22.120493,
 1777,-4.817574,-43.394981,39.467041,70.711769,20.112108,22.092909,
 1778,-4.821959,-43.453827,39.497017,70.728989,20.149872,22.075457,
 1779,-4.826871,-43.519707,39.530376,70.748230,20.192076,22.056242,
 1780,-4.832809,-43.599049,39.570595,70.771591,20.243227,22.034100,
 1781,-4.837787,-43.665440,39.604313,70.791382,20.286251,22.015968,
 1782,-4.842800,-43.732300,39.638062,70.811386,20.329529,21.997913,
 1783,-4.848363,-43.806065,39.675209,70.833618,20.377529,21.978264,
 1784,-4.853478,-43.873592,39.709064,70.854088,20.421600,21.960754,
 1785,-4.858627,-43.941338,39.743019,70.874557,20.465986,21.943394,
 1786,-4.864850,-44.023083,39.783890,70.899406,20.519665,21.923454,
 1787,-4.870067,-44.091595,39.818001,70.920372,20.564747,21.907074,
 1788,-4.875319,-44.160305,39.852196,70.941429,20.610161,21.891090,
 1789,-4.881669,-44.243347,39.893475,70.966927,20.665117,21.872194,
 1790,-4.887532,-44.319721,39.931381,70.990585,20.715944,21.855522,
 1791,-4.892352,-44.382614,39.962353,71.010147,20.757732,21.841951,
 1792,-4.898286,-44.459557,40.000347,71.034294,20.809181,21.825558,
 1793,-4.904274,-44.536945,40.038494,71.058640,20.861057,21.809700,
 1794,-4.909216,-44.600552,40.069813,71.078690,20.903780,21.797075,
 1795,-4.916398,-44.692898,40.115086,71.107811,20.965916,21.779301,
 1796,-4.920843,-44.750084,40.143040,71.125916,21.004501,21.768810,
 1797,-4.926993,-44.828815,40.181576,71.151031,21.057873,21.754625,
 1798,-4.933175,-44.908028,40.220284,71.176361,21.111673,21.740953,
 1799,-4.939387,-44.987446,40.259094,71.202003,21.165907,21.727638,
 1800,-4.945069,-45.060104,40.294373,71.225555,21.215525,21.715559,
 1801,-4.951371,-45.140240,40.333260,71.251648,21.270500,21.702820,
 1802,-4.956564,-45.206188,40.365208,71.273148,21.315813,21.692663,
 1803,-4.962368,-45.279751,40.400776,71.297218,21.366438,21.681694,
 1804,-4.968777,-45.360950,40.439907,71.323891,21.422571,21.670135,
 1805,-4.974057,-45.427807,40.472019,71.345856,21.468830,21.661400,
 1806,-4.980559,-45.509659,40.511398,71.372925,21.525671,21.650700,
 1807,-4.987704,-45.599529,40.554630,71.402878,21.588316,21.639412,
 1808,-4.993701,-45.674656,40.590630,71.427979,21.640942,21.630299,
 1809,-4.999739,-45.750210,40.626759,71.453285,21.693775,21.621674,
 1810,-5.005817,-45.825867,40.662968,71.478828,21.746904,21.613361,
 1811,-5.011318,-45.894371,40.695641,71.501961,21.795008,21.606045,
 1812,-5.018072,-45.978340,40.735596,71.530411,21.854179,21.597618,
 1813,-5.024873,-46.062744,40.775627,71.559097,21.913860,21.589592,
 1814,-5.031106,-46.139729,40.812149,71.585403,21.968451,21.582823,
 1815,-5.037385,-46.217026,40.848858,71.611916,22.023380,21.576506,
 1816,-5.043687,-46.294640,40.885677,71.638611,22.078661,21.570189,
 1817,-5.050020,-46.372509,40.922535,71.665550,22.134275,21.564262,
 1818,-5.057025,-46.458538,40.963169,71.695427,22.195997,21.558355,
 1819,-5.063427,-46.537022,41.000233,71.722801,22.252434,21.553541,
 1820,-5.069208,-46.608032,41.033669,71.747604,22.303406,21.549376,
 1821,-5.075672,-46.687080,41.070786,71.775261,22.360409,21.545271,
 1822,-5.084784,-46.798389,41.122822,71.814392,22.440891,21.539925,
 1823,-5.090020,-46.862221,41.152714,71.836990,22.487225,21.537172,
 1824,-5.096593,-46.942356,41.190151,71.865364,22.545338,21.533972,
 1825,-5.103204,-47.022541,41.227577,71.893944,22.603699,21.530857,
 1826,-5.110523,-47.111332,41.268887,71.925484,22.668430,21.527885,
 1827,-5.116545,-47.184143,41.302788,71.951515,22.721704,21.526115,
 1828,-5.122595,-47.257320,41.336781,71.977730,22.775286,21.524706,
 1829,-5.130708,-47.355000,41.382126,72.012993,22.847021,21.523252,
 1830,-5.137509,-47.436859,41.419952,72.042641,22.907207,21.522348,
 1831,-5.146397,-47.543556,41.469364,72.081474,22.986116,21.521648,
 1832,-5.151900,-47.609558,41.499928,72.105515,23.034868,21.521481,
 1833,-5.158127,-47.683819,41.534355,72.132561,23.089966,21.521441,
 1834,-5.165089,-47.766712,41.572598,72.162788,23.151447,21.521461,
 1835,-5.172066,-47.849686,41.610897,72.193314,23.213182,21.521519,
 1836,-5.180487,-47.949856,41.657001,72.230293,23.287828,21.521652,
 1837,-5.186824,-48.025112,41.691578,72.258240,23.344114,21.521832,
 1838,-5.193876,-48.109123,41.730011,72.289474,23.407003,21.522177,
 1839,-5.202385,-48.210060,41.776268,72.327026,23.482769,21.523376,
 1840,-5.209513,-48.294582,41.814949,72.358452,23.546347,21.525400,
 1841,-5.216667,-48.379250,41.853600,72.390083,23.610178,21.529957,
 1842,-5.223130,-48.455780,41.888512,72.418846,23.667917,21.534344,
 1843,-5.230345,-48.540852,41.927296,72.451042,23.732447,21.538853,
 1844,-5.237604,-48.626377,41.966164,72.483467,23.797197,21.543545,
 1845,-5.246364,-48.729137,42.012817,72.522629,23.875397,21.550058,
 1846,-5.253705,-48.815201,42.051781,72.555283,23.940800,21.555958,
 1847,-5.261079,-48.901428,42.090866,72.588089,24.006580,21.562080,
 1848,-5.268473,-48.987930,42.130119,72.621132,24.072683,21.568289,
 1849,-5.276639,-49.083294,42.173401,72.657845,24.145823,21.575436,
 1850,-5.284109,-49.170200,42.212719,72.691444,24.212503,21.582136,
 1851,-5.292372,-49.266071,42.256050,72.728516,24.286167,21.589874,
 1852,-5.299914,-49.353310,42.295517,72.762260,24.353371,21.597298,
 1853,-5.307479,-49.440926,42.334957,72.796143,24.420971,21.605024,
 1854,-5.315057,-49.528584,42.374378,72.830284,24.488890,21.612831,
 1855,-5.322644,-49.616600,42.413887,72.864693,24.556919,21.621012,
 1856,-5.330256,-49.704739,42.453495,72.899323,24.625364,21.629597,
 1857,-5.337142,-49.784355,42.489140,72.930473,24.687134,21.637634,
 1858,-5.345579,-49.881733,42.532791,72.968689,24.763048,21.648134,
 1859,-5.353276,-49.970592,42.572578,73.003738,24.832281,21.657890,
 1860,-5.361010,-50.059528,42.612408,73.039108,24.901846,21.667927,
 1861,-5.369546,-50.157768,42.656231,73.078217,24.978703,21.679499,
 1862,-5.378110,-50.256126,42.700081,73.117409,25.055994,21.691277,
 1863,-5.386715,-50.354725,42.744129,73.156647,25.133457,21.703413,
 1864,-5.394570,-50.444572,42.784267,73.192497,25.204184,21.715162,
 1865,-5.404030,-50.552490,42.832394,73.235924,25.289307,21.729574,
 1866,-5.410364,-50.624699,42.864422,73.264946,25.346291,21.739458,
 1867,-5.419101,-50.723885,42.908562,73.305008,25.424768,21.753094,
 1868,-5.427069,-50.814320,42.948730,73.341415,25.496382,21.765972,
