 1491,-4.360846,-34.871479,31.671810,66.993484,13.675758,29.975452,
 1492,-4.361552,-34.878792,31.691694,67.013939,13.703659,29.982250,
 1493,-4.362432,-34.887852,31.716536,67.039398,13.738325,29.990324,
 1494,-4.363387,-34.897800,31.743683,67.067276,13.776094,29.998728,
 1495,-4.364310,-34.907719,31.770834,67.094902,13.813494,30.006615,
 1496,-4.365037,-34.915867,31.793005,67.117340,13.843821,30.012671,
 1497,-4.365912,-34.925770,31.820055,67.144493,13.880511,30.019930,
 1498,-4.366777,-34.935711,31.847038,67.171318,13.916856,30.026632,
 1499,-4.367558,-34.944687,31.871534,67.195518,13.949619,30.032019,
 1500,-4.368333,-34.953690,31.895954,67.219574,13.982105,30.036991,
 1501,-4.369014,-34.961788,31.917967,67.241119,14.011066,30.041161,
 1502,-4.369751,-34.970711,31.942413,67.264908,14.042944,30.045446,
 1503,-4.370622,-34.981506,31.971708,67.293198,14.080840,30.050091,
 1504,-4.371332,-34.990425,31.996061,67.316597,14.112109,30.053278,
 1505,-4.372111,-35.000305,32.022835,67.342041,14.146168,30.056332,
 1506,-4.372813,-35.009239,32.047115,67.364922,14.176830,30.058777,
 1507,-4.373443,-35.017353,32.068913,67.385361,14.204184,30.060513,
 1508,-4.374198,-35.027222,32.095497,67.410179,14.237312,30.062159,
 1509,-4.374863,-35.036194,32.119595,67.432594,14.267110,30.063297,
 1510,-4.375569,-35.046070,32.146049,67.457077,14.299577,30.064178,
 1511,-4.376200,-35.055077,32.170055,67.479141,14.328809,30.064606,
 1512,-4.376885,-35.064976,32.196430,67.503227,14.360628,30.064686,
 1513,-4.377505,-35.073956,32.220390,67.524910,14.389273,30.064657,
 1514,-4.378116,-35.083027,32.244354,67.546356,14.417657,30.064585,
 1515,-4.378715,-35.092049,32.268288,67.567581,14.445795,30.064440,
 1516,-4.379241,-35.100258,32.289822,67.586548,14.470886,30.064201,
 1517,-4.379866,-35.110199,32.316113,67.609535,14.501244,30.063477,
 1518,-4.380485,-35.120224,32.342335,67.632385,14.531303,30.061245,
 1519,-4.380988,-35.128426,32.363701,67.650917,14.555626,30.057751,
 1520,-4.381538,-35.137535,32.387405,67.671341,14.582397,30.053761,
 1521,-4.382132,-35.147610,32.413521,67.693588,14.611566,30.048946,
 1522,-4.382613,-35.155846,32.434841,67.711678,14.635210,30.044653,
 1523,-4.383186,-35.165977,32.460926,67.733536,14.663829,30.038723,
 1524,-4.383751,-35.176132,32.486973,67.755135,14.692158,30.032400,
 1525,-4.384252,-35.185455,32.510609,67.774597,14.717690,30.026402,
 1526,-4.384695,-35.193825,32.531807,67.792007,14.740422,30.020975,
 1527,-4.385220,-35.204144,32.557724,67.813087,14.767940,30.013874,
 1528,-4.385817,-35.216312,32.588348,67.837784,14.800090,30.004930,
 1529,-4.386181,-35.223850,32.607216,67.852852,14.819684,29.999231,
 1530,-4.386675,-35.234268,32.633167,67.873390,14.846368,29.991009,
 1531,-4.387073,-35.242790,32.654396,67.890015,14.867974,29.983971,
 1532,-4.387558,-35.253292,32.680233,67.910149,14.894128,29.974957,
 1533,-4.387996,-35.262836,32.703659,67.928291,14.917672,29.966242,
 1534,-4.388461,-35.273445,32.729385,67.947975,14.943289,29.956360,
 1535,-4.388874,-35.283085,32.752708,67.965714,14.966346,29.946959,
 1536,-4.389274,-35.292770,32.775978,67.983330,14.989160,29.937014,
 1537,-4.389665,-35.302532,32.799217,68.000778,15.011733,29.926735,
 1538,-4.390086,-35.313267,32.824799,68.019775,15.036282,29.915092,
 1539,-4.390433,-35.322147,32.845737,68.035179,15.056146,29.905333,
 1540,-4.390817,-35.332027,32.869019,68.052124,15.078015,29.893869,
 1541,-4.391192,-35.342007,32.892307,68.068916,15.099678,29.882139,
 1542,-4.391599,-35.353054,32.917923,68.087196,15.123277,29.868700,
 1543,-4.391961,-35.363136,32.941189,68.103699,15.144524,29.856085,
 1544,-4.392361,-35.374321,32.966732,68.121613,15.167661,29.842010,
 1545,-4.392715,-35.384556,32.989845,68.137688,15.188459,29.828682,
 1546,-4.393036,-35.393791,33.010616,68.152023,15.206965,29.816315,
 1547,-4.393456,-35.406219,33.038372,68.170967,15.231394,29.799288,
 1548,-4.393804,-35.416653,33.061508,68.186577,15.251513,29.784819,
 1549,-4.394148,-35.427128,33.084671,68.202057,15.271465,29.769985,
 1550,-4.394486,-35.437710,33.107811,68.217354,15.291227,29.754627,
 1551,-4.394855,-35.449348,33.133217,68.234055,15.312719,29.737310,
 1552,-4.395247,-35.462200,33.160824,68.252129,15.335895,29.718060,
 1553,-4.395563,-35.472988,33.183846,68.266991,15.354995,29.701704,
 1554,-4.395892,-35.484951,33.209179,68.283134,15.375750,29.683348,
 1555,-4.396181,-35.495865,33.232197,68.297638,15.394418,29.666271,
 1556,-4.396464,-35.506893,33.255199,68.311996,15.412912,29.648899,
 1557,-4.396753,-35.517948,33.278217,68.326187,15.431224,29.631138,
 1558,-4.397079,-35.530205,33.303513,68.341576,15.451169,29.611225,
 1559,-4.397378,-35.541519,33.326450,68.355423,15.469136,29.592783,
 1560,-4.397677,-35.552891,33.349411,68.369156,15.486908,29.573994,
 1561,-4.398002,-35.565479,33.374619,68.384102,15.506273,29.552898,
 1562,-4.398328,-35.578182,33.399826,68.398834,15.525416,29.531334,
 1563,-4.398599,-35.588684,33.420422,68.410805,15.540915,29.513519,
 1564,-4.398978,-35.603958,33.450130,68.427940,15.563047,29.487171,
 1565,-4.399238,-35.614613,33.470676,68.439697,15.578218,29.468576,
 1566,-4.399547,-35.627758,33.495792,68.453957,15.596570,29.445644,
 1567,-4.399816,-35.639782,33.518612,68.466736,15.613089,29.424395,
 1568,-4.400076,-35.651875,33.541416,68.479393,15.629470,29.402798,
 1569,-4.400305,-35.662846,33.561958,68.490646,15.644074,29.383102,
 1570,-4.400619,-35.677624,33.589394,68.505447,15.663349,29.356365,
 1571,-4.400947,-35.692551,33.616772,68.520035,15.682411,29.329298,
 1572,-4.401230,-35.705120,33.639481,68.532036,15.698168,29.306444,
 1573,-4.401539,-35.719055,33.664543,68.545090,15.715331,29.280941,
 1574,-4.401820,-35.731873,33.687393,68.556824,15.730790,29.257429,
 1575,-4.402100,-35.744789,33.710258,68.568474,15.746069,29.233685,
 1576,-4.402381,-35.757809,33.733116,68.579987,15.761212,29.209549,
 1577,-4.402641,-35.769566,33.753639,68.590195,15.774721,29.187716,
 1578,-4.402936,-35.782776,33.776382,68.601463,15.789619,29.163191,
 1579,-4.403294,-35.798817,33.803627,68.614861,15.807325,29.133156,
 1580,-4.403591,-35.812317,33.826328,68.625923,15.821977,29.107843,
 1581,-4.403854,-35.824566,33.846832,68.635788,15.835067,29.084721,
 1582,-4.404204,-35.841003,33.874249,68.648819,15.852393,29.053732,
 1583,-4.404498,-35.854851,33.897179,68.659592,15.866671,29.027479,
 1584,-4.404796,-35.868847,33.920128,68.670189,15.880839,29.000891,
 1585,-4.405105,-35.882973,33.943008,68.680641,15.894868,28.974073,
 1586,-4.405387,-35.895859,33.963562,68.689934,15.907408,28.949659,
 1587,-4.405698,-35.910259,33.986412,68.700188,15.921239,28.922470,
 1588,-4.406066,-35.927715,34.013817,68.712311,15.937699,28.889404,
 1589,-4.406375,-35.942451,34.036663,68.722275,15.951295,28.861479,
 1590,-4.406722,-35.958782,34.061798,68.733124,15.966152,28.830421,
 1591,-4.406980,-35.970764,34.080120,68.740959,15.976894,28.807604,
 1592,-4.407417,-35.990376,34.109821,68.753609,15.994212,28.770535,
 1593,-4.407757,-36.005646,34.132702,68.763168,16.007458,28.741377,
 1594,-4.408101,-36.021091,34.155602,68.772621,16.020622,28.711916,
 1595,-4.408448,-36.036674,34.178551,68.782028,16.033691,28.682262,
 1596,-4.408796,-36.052452,34.201511,68.791306,16.046638,28.652519,
 1597,-4.409121,-36.066822,34.222179,68.799622,16.058229,28.625446,
 1598,-4.409565,-36.086113,34.249676,68.810532,16.073605,28.589178,
 1599,-4.409907,-36.100674,34.270294,68.818710,16.085073,28.561682,
 1600,-4.410285,-36.117035,34.293293,68.827652,16.097754,28.530865,
 1601,-4.410664,-36.133545,34.316349,68.836533,16.110336,28.500038,
 1602,-4.411084,-36.151939,34.341759,68.846184,16.124132,28.465654,
 1603,-4.411478,-36.168812,34.364918,68.854858,16.136583,28.434055,
 1604,-4.411841,-36.184124,34.385773,68.862587,16.147753,28.405401,
 1605,-4.412337,-36.204746,34.413532,68.872787,16.162615,28.366922,
 1606,-4.412721,-36.220428,34.434307,68.880363,16.173685,28.337751,
 1607,-4.413189,-36.239796,34.459755,68.889519,16.187191,28.301821,
 1608,-4.413615,-36.257584,34.482960,68.897789,16.199411,28.268917,
 1609,-4.414047,-36.275547,34.506222,68.905937,16.211586,28.236170,
 1610,-4.414581,-36.297321,34.534176,68.915649,16.226126,28.196571,
 1611,-4.414998,-36.313789,34.555122,68.922836,16.236979,28.166557,
 1612,-4.415431,-36.330395,34.576073,68.929993,16.247828,28.136412,
 1613,-4.416025,-36.352768,34.604034,68.939468,16.262228,28.095774,
 1614,-4.416523,-36.371605,34.627415,68.947289,16.274204,28.061621,
 1615,-4.417027,-36.390675,34.650826,68.955048,16.286156,28.027357,
 1616,-4.417588,-36.411888,34.676559,68.963470,16.299261,27.989611,
 1617,-4.418056,-36.429401,34.697647,68.970306,16.309984,27.958656,
 1618,-4.418536,-36.447041,34.718731,68.977081,16.320686,27.927507,
 1619,-4.419199,-36.470840,34.746838,68.986031,16.334908,27.885687,
 1620,-4.419710,-36.488850,34.767956,68.992760,16.345587,27.854223,
 1621,-4.420405,-36.513065,34.796188,69.001656,16.359789,27.811855,
 1622,-4.420931,-36.531448,34.817463,69.008263,16.370453,27.779835,
 1623,-4.421576,-36.554165,34.843529,69.016266,16.383478,27.740538,
 1624,-4.422113,-36.572956,34.864899,69.022758,16.394133,27.708246,
 1625,-4.422795,-36.596142,34.890903,69.030678,16.407171,27.668648,
 1626,-4.423433,-36.617447,34.914562,69.037842,16.418987,27.632534,
 1627,-4.424158,-36.641056,34.940655,69.045639,16.432032,27.592697,
 1628,-4.424906,-36.664890,34.966843,69.053352,16.445084,27.552605,
 1629,-4.425529,-36.684589,34.988316,69.059624,16.455759,27.519693,
 1630,-4.426233,-36.706673,35.012222,69.066551,16.467661,27.482990,
 1631,-4.427018,-36.731251,35.038509,69.074165,16.480713,27.442410,
 1632,-4.427661,-36.751564,35.059967,69.080360,16.491453,27.409056,
 1633,-4.428454,-36.776554,35.086235,69.087891,16.504620,27.367990,
 1634,-4.429254,-36.801838,35.112637,69.095383,16.517794,27.326891,
 1635,-4.429774,-36.818054,35.129509,69.100136,16.526217,27.300655,
 1636,-4.430696,-36.846100,35.158504,69.108238,16.540651,27.255650,
 1637,-4.431490,-36.869774,35.182732,69.114952,16.552765,27.217968,
 1638,-4.432298,-36.893688,35.206997,69.121635,16.564907,27.180143,
 1639,-4.433210,-36.920277,35.233727,69.128967,16.578297,27.138386,
 1640,-4.433970,-36.942234,35.255589,69.134949,16.589317,27.103970,
 1641,-4.434909,-36.969334,35.282337,69.142212,16.602816,27.061792,
 1642,-4.435875,-36.996696,35.309113,69.149460,16.616411,27.019495,
 1643,-4.436776,-37.021801,35.333492,69.156052,16.628801,26.980999,
 1644,-4.437706,-37.047112,35.357903,69.162636,16.641237,26.942606,
 1645,-4.438642,-37.072704,35.382313,69.169212,16.653727,26.904137,
 1646,-4.439586,-37.098576,35.406788,69.175766,16.666294,26.865496,
 1647,-4.440343,-37.119419,35.426441,69.180969,16.676411,26.834454,
 1648,-4.441616,-37.153595,35.458569,69.189438,16.692884,26.783810,
 1649,-4.442616,-37.180103,35.483341,69.195969,16.705681,26.744728,
 1650,-4.443525,-37.204197,35.505665,69.201836,16.717270,26.709450,
 1651,-4.444761,-37.236652,35.535385,69.209686,16.732801,26.662519,
 1652,-4.445717,-37.261292,35.557747,69.215569,16.744553,26.627277,
 1653,-4.446912,-37.291698,35.585114,69.222740,16.758997,26.584167,
 1654,-4.448019,-37.319519,35.610088,69.229271,16.772221,26.545000,
 1655,-4.449247,-37.350349,35.637623,69.236465,16.786835,26.501728,
 1656,-4.450393,-37.378658,35.662720,69.243004,16.800230,26.462313,
 1657,-4.451671,-37.410118,35.690262,69.250214,16.815050,26.418917,
 1658,-4.452839,-37.439022,35.715332,69.256767,16.828632,26.379297,
 1659,-4.454013,-37.468155,35.740482,69.263306,16.842316,26.339708,
 1660,-4.455207,-37.497475,35.765781,69.269867,16.856089,26.300165,
 1661,-4.456549,-37.530025,35.793713,69.277107,16.871372,26.256779,
 1662,-4.457804,-37.559895,35.819153,69.283714,16.885342,26.217203,
 1663,-4.459109,-37.590076,35.844627,69.290359,16.899466,26.177485,
 1664,-4.460416,-37.620564,35.870171,69.296989,16.913677,26.137735,
 1665,-4.461737,-37.651279,35.895721,69.303650,16.928040,26.097908,
 1666,-4.463233,-37.685295,35.923897,69.311020,16.943949,26.054071,
 1667,-4.464754,-37.719601,35.952168,69.318405,16.960030,26.010260,
 1668,-4.466001,-37.747967,35.975346,69.324471,16.973267,25.974428,
 1669,-4.467693,-37.786163,36.006214,69.332603,16.991108,25.926687,
 1670,-4.469133,-37.818264,36.031937,69.339409,17.006084,25.887003,
 1671,-4.470446,-37.847359,36.055176,69.345551,17.019695,25.851196,
 1672,-4.472082,-37.883118,36.083740,69.353088,17.036430,25.807486,
 1673,-4.473442,-37.912685,36.107235,69.359291,17.050283,25.771681,
 1674,-4.475273,-37.952560,36.138584,69.367630,17.068926,25.723839,
 1675,-4.476833,-37.986042,36.164677,69.374641,17.084631,25.684027,
 1676,-4.478418,-38.019741,36.190845,69.381676,17.100464,25.644312,
 1677,-4.480189,-38.057129,36.219707,69.389465,17.118097,25.600662,
 1678,-4.481651,-38.088047,36.243416,69.395882,17.132647,25.564972,
 1679,-4.483305,-38.122665,36.269821,69.403053,17.148907,25.525345,
 1680,-4.485507,-38.168003,36.304230,69.412514,17.170357,25.473757,
 1681,-4.487225,-38.203205,36.330715,69.419800,17.187073,25.434004,
 1682,-4.489148,-38.242275,36.359943,69.427864,17.205574,25.390390,
 1683,-4.490927,-38.278179,36.386658,69.435234,17.222528,25.350903,
 1684,-4.492537,-38.310707,36.410778,69.441902,17.237938,25.315386,
 1685,-4.494895,-38.357929,36.445694,69.451645,17.260435,25.264326,
 1686,-4.496186,-38.383499,36.464516,69.456924,17.272667,25.236958,
 1687,-4.498422,-38.427769,36.496819,69.466019,17.293795,25.189938,
 1688,-4.500128,-38.461323,36.521057,69.472931,17.309837,25.154600,
 1689,-4.502054,-38.498814,36.548065,69.480675,17.327831,25.115343,
 1690,-4.504196,-38.540291,36.577847,69.489288,17.347847,25.072155,
 1691,-4.506361,-38.582203,36.607773,69.497955,17.368137,25.029129,
 1692,-4.508356,-38.620739,36.635021,69.505913,17.386763,24.990274,
 1693,-4.510601,-38.663456,36.665028,69.514748,17.407459,24.947641,
 1694,-4.512882,-38.706417,36.695168,69.523628,17.428379,24.905046,
 1695,-4.514764,-38.741829,36.719955,69.530991,17.445644,24.870220,
 1696,-4.516675,-38.777508,36.744804,69.538406,17.463064,24.835501,
 1697,-4.519241,-38.825504,36.777946,69.548409,17.486547,24.789104,
 1698,-4.520981,-38.857719,36.800041,69.555969,17.504379,24.754398,
 1699,-4.523417,-38.902279,36.830532,69.564468,17.524399,24.716017,
 1700,-4.525659,-38.943192,36.858349,69.573082,17.544638,24.677769,
 1701,-4.528149,-38.988621,36.889118,69.582626,17.567148,24.635914,
 1702,-4.530209,-39.025993,36.914375,69.590500,17.585749,24.601715,
 1703,-4.532522,-39.067730,36.942432,69.599350,17.608698,24.560007,
 1704,-4.535112,-39.114178,36.973381,69.609200,17.629812,24.522249,
 1705,-4.537746,-39.161034,37.004459,69.619186,17.653309,24.480652,
 1706,-4.540162,-39.203838,37.032921,69.628334,17.674902,24.443043,
 1707,-4.543357,-39.264343,37.072910,69.641289,17.705513,24.390511,
 1708,-4.546346,-39.312431,37.104301,69.651611,17.729860,24.349516,
 1709,-4.549135,-39.360756,37.135715,69.662010,17.754419,24.308855,
 1710,-4.551176,-39.396008,37.158569,69.669624,17.772423,24.279343,
 1711,-4.554005,-39.444820,37.190121,69.680199,17.797392,24.238834,
 1712,-4.556862,-39.494080,37.221752,69.690910,17.822634,24.198624,
 1713,-4.559489,-39.539120,37.250572,69.700760,17.845858,24.162132,
 1714,-4.561879,-39.579857,37.276520,69.709709,17.866949,24.129387,
 1715,-4.564574,-39.625420,37.305386,69.719696,17.890583,24.093033,
 1716,-4.567570,-39.675983,37.337276,69.730835,17.916853,24.053335,
 1717,-4.570605,-39.726879,37.369320,69.742104,17.943459,24.013874,
 1718,-4.573114,-39.768841,37.395641,69.751472,17.965504,23.981813,
 1719,-4.577355,-39.839375,37.439552,69.767296,18.002611,23.928671,
 1720,-4.579363,-39.872459,37.460125,69.774765,18.020142,23.903997,
 1721,-4.582827,-39.929489,37.495510,69.787682,18.050396,23.861763,
 1722,-4.585461,-39.972733,37.522148,69.797470,18.073339,23.830124,
 1723,-4.588421,-40.021049,37.551815,69.808456,18.099079,23.795233,
 1724,-4.591116,-40.064693,37.578487,69.818451,18.122473,23.763937,
 1725,-4.594439,-40.118427,37.611126,69.830826,18.151371,23.725969,
 1726,-4.597798,-40.172642,37.643955,69.843330,18.180580,23.688303,
 1727,-4.600888,-40.222187,37.673988,69.854836,18.207428,23.654377,
 1728,-4.604317,-40.277039,37.707134,69.867622,18.237228,23.617201,
 1729,-4.607796,-40.332436,37.740318,69.880554,18.267366,23.580050,
 1730,-4.611003,-40.382999,37.770550,69.892464,18.295053,23.546600,
 1731,-4.614572,-40.439041,37.803890,69.905685,18.325817,23.509945,
 1732,-4.617517,-40.485294,37.831249,69.916618,18.351206,23.480108,
 1733,-4.621139,-40.542015,37.864834,69.930130,18.382587,23.443844,
 1734,-4.624466,-40.593872,37.895336,69.942535,18.411383,23.411238,
 1735,-4.627490,-40.640945,37.922825,69.953842,18.437553,23.382055,
 1736,-4.631569,-40.704102,37.959625,69.969109,18.472780,23.343414,
 1737,-4.634657,-40.751705,37.987434,69.980675,18.499512,23.314592,
 1738,-4.638131,-40.804970,38.018417,69.993690,18.529503,23.282938,
 1739,-4.641646,-40.858620,38.049370,70.006851,18.559807,23.251469,
 1740,-4.645559,-40.917873,38.083546,70.021492,18.593475,23.217035,
 1741,-4.649509,-40.977676,38.117859,70.036316,18.627472,23.182653,
 1742,-4.653503,-41.037956,38.152325,70.051338,18.661781,23.148680,
 1743,-4.656790,-41.087437,38.180565,70.063713,18.690105,23.121040,
 1744,-4.660470,-41.142796,38.211933,70.077614,18.721870,23.090620,
 1745,-4.664194,-41.198524,38.243370,70.091660,18.753912,23.060448,
 1746,-4.667943,-41.254425,38.274944,70.105850,18.786312,23.030720,
 1747,-4.672117,-41.316444,38.309910,70.121658,18.822332,22.998270,
 1748,-4.675570,-41.367588,38.338623,70.134705,18.852091,22.971867,
 1749,-4.679823,-41.430290,38.373764,70.150826,18.888802,22.939859,
 1750,-4.683731,-41.487823,38.405781,70.165665,18.922535,22.911005,
 1751,-4.687669,-41.545643,38.437874,70.180695,18.956579,22.882502,
 1752,-4.691653,-41.603657,38.470108,70.195831,18.990858,22.854071,
 1753,-4.696481,-41.673973,38.508907,70.214272,19.032423,22.820248,
 1754,-4.699721,-41.721069,38.534767,70.226723,19.060387,22.797873,
 1755,-4.705876,-41.809872,38.583401,70.250343,19.113422,22.756634,
 1756,-4.708773,-41.851654,38.606224,70.261490,19.138393,22.737621,
 1757,-4.712935,-41.911442,38.638935,70.277496,19.174301,22.710634,
 1758,-4.717561,-41.977585,38.674950,70.295288,19.214151,22.681387,
 1759,-4.722650,-42.050346,38.714287,70.314873,19.258060,22.649750,
 1760,-4.726932,-42.111134,38.747177,70.331337,19.295008,22.623812,
 1761,-4.731244,-42.172424,38.780209,70.347984,19.332294,22.597969,
 1762,-4.735590,-42.233971,38.813309,70.364830,19.369909,22.572567,
 1763,-4.740419,-42.301926,38.849701,70.383530,19.411579,22.544882,
 1764,-4.744850,-42.364288,38.882931,70.400703,19.449772,22.519876,
 1765,-4.749318,-42.426773,38.916309,70.418106,19.488304,22.495277,
 1766,-4.753813,-42.489632,38.949814,70.435745,19.527191,22.470921,
 1767,-4.758354,-42.552856,38.983364,70.453545,19.566399,22.446918,
 1768,-4.763380,-42.622643,39.020317,70.473335,19.609943,22.420847,
 1769,-4.767998,-42.686638,39.054005,70.491501,19.649860,22.397448,
 1770,-4.774050,-42.770214,39.098015,70.515297,19.702242,22.367666,
 1771,-4.778282,-42.828384,39.128555,70.531891,19.738838,22.347265,
 1772,-4.783967,-42.906326,39.169289,70.554184,19.787998,22.320259,
 1773,-4.789222,-42.978050,39.206718,70.574860,19.833389,22.296099,
 1774,-4.794036,-43.043732,39.240871,70.593842,19.874956,22.274311,
 1775,-4.798878,-43.109535,39.275154,70.613029,19.916876,22.252893,
 1776,-4.805224,-43.195629,39.319649,70.638275,19.971842,22.225494,
 1777,-4.810140,-43.262119,39.354000,70.657967,20.014410,22.204611,
 1778,-4.815588,-43.335609,39.391872,70.679726,20.061592,22.182135,
 1779,-4.820579,-43.402775,39.426426,70.699669,20.104870,22.162029,
 1780,-4.825096,-43.463284,39.457550,70.717690,20.144045,22.144226,
 1781,-4.830647,-43.537796,39.495537,70.739876,20.192156,22.122917,
 1782,-4.836236,-43.612560,39.533665,70.762268,20.240696,22.101891,
 1783,-4.841357,-43.680897,39.568542,70.782829,20.285217,22.083160,
 1784,-4.846523,-43.749557,39.603577,70.803650,20.330050,22.064718,
 1785,-4.851216,-43.811501,39.635067,70.822563,20.370710,22.048573,
 1786,-4.856996,-43.887756,39.673603,70.845940,20.420853,22.029123,
 1787,-4.862802,-43.964233,39.712257,70.869507,20.471369,22.009960,
 1788,-4.868646,-44.041286,39.751080,70.893303,20.522326,21.991188,
 1789,-4.873996,-44.111530,39.786419,70.915085,20.568981,21.974495,
 1790,-4.879382,-44.182117,39.821800,70.936981,20.615932,21.958130,
 1791,-4.884266,-44.245972,39.853737,70.956863,20.658541,21.943520,
 1792,-4.889174,-44.310013,39.885830,70.976913,20.701454,21.929396,
 1793,-4.895223,-44.388813,39.925095,71.001678,20.754213,21.912426,
 1794,-4.901875,-44.475040,39.967937,71.029045,20.812334,21.894415,
 1795,-4.907464,-44.547432,40.003815,71.052109,20.861217,21.879822,
 1796,-4.913090,-44.620022,40.039818,71.075310,20.910387,21.865515,
 1797,-4.918187,-44.685604,40.072338,71.096375,20.954863,21.853104,
 1798,-4.925032,-44.773510,40.115650,71.124649,21.014675,21.836740,
 1799,-4.929625,-44.832294,40.144634,71.143631,21.054832,21.826069,
 1800,-4.937131,-44.928425,40.191853,71.174698,21.120487,21.809347,
 1801,-4.942938,-45.002575,40.228348,71.198853,21.171461,21.796949,
 1802,-4.948796,-45.077217,40.264839,71.223244,21.222704,21.784826,
 1803,-4.955267,-45.159443,40.305023,71.250267,21.279467,21.772034,
 1804,-4.960003,-45.219631,40.334339,71.270065,21.321003,21.762945,
 1805,-4.967736,-45.317642,40.382130,71.302528,21.388905,21.748610,
 1806,-4.974337,-45.401115,40.422585,71.330200,21.446863,21.736973,
 1807,-4.979168,-45.461937,40.452034,71.350456,21.489223,21.728882,
 1808,-4.986456,-45.553577,40.496346,71.381050,21.553114,21.716801,
 1809,-4.993784,-45.645508,40.540871,71.411964,21.617617,21.705376,
 1810,-4.999928,-45.722507,40.577988,71.437988,21.671688,21.696287,
 1811,-5.005488,-45.791981,40.611401,71.461510,21.720570,21.688370,
 1812,-5.012312,-45.877182,40.652386,71.490486,21.780661,21.679134,
 1813,-5.019175,-45.962769,40.693485,71.519691,21.841093,21.670404,
 1814,-5.025456,-46.040855,40.730888,71.546349,21.896448,21.662971,
 1815,-5.032413,-46.127064,40.772049,71.575905,21.957710,21.654890,
 1816,-5.038144,-46.197800,40.805824,71.600288,22.008095,21.648579,
 1817,-5.045183,-46.284588,40.847275,71.630348,22.070044,21.641390,
 1818,-5.051614,-46.363693,40.884991,71.657890,22.126745,21.635189,
 1819,-5.057434,-46.435257,40.918961,71.682854,22.178150,21.629957,
 1820,-5.065226,-46.530876,40.964321,71.716309,22.247051,21.623589,
 1821,-5.071103,-46.602993,40.998474,71.741531,22.298969,21.619207,
 1822,-5.078324,-46.691277,41.040314,71.772614,22.362844,21.614082,
 1823,-5.085585,-46.780033,41.082134,71.803970,22.427040,21.609398,
 1824,-5.091552,-46.852795,41.116405,71.829842,22.479944,21.605806,
 1825,-5.098889,-46.942135,41.158485,71.861626,22.545008,21.602076,
 1826,-5.106261,-47.031693,41.200634,71.893730,22.610378,21.598761,
 1827,-5.112327,-47.105373,41.235096,71.920067,22.664207,21.596235,
 1828,-5.119090,-47.187294,41.273479,71.949463,22.724272,21.593792,
 1829,-5.125886,-47.269646,41.312008,71.979080,22.784712,21.591858,
 1830,-5.134081,-47.368626,41.358303,72.014923,22.857534,21.590113,
 1831,-5.140949,-47.451530,41.396885,72.045059,22.918657,21.588989,
 1832,-5.147860,-47.534546,41.435558,72.075386,22.980223,21.588144,
 1833,-5.155501,-47.626274,41.478313,72.108948,23.048164,21.587603,
 1834,-5.162494,-47.709801,41.517231,72.139519,23.110304,21.587416,
 1835,-5.168819,-47.785355,41.552200,72.167213,23.166391,21.587402,
 1836,-5.177281,-47.886200,41.598900,72.204430,23.241562,21.587435,
 1837,-5.184373,-47.970654,41.637962,72.235771,23.304632,21.587526,
 1838,-5.190768,-48.046722,41.673180,72.264122,23.361626,21.587667,
 1839,-5.200040,-48.157043,41.724033,72.305305,23.444412,21.588041,
 1840,-5.207210,-48.242149,41.763229,72.337013,23.508398,21.588892,
 1841,-5.214397,-48.327461,41.802544,72.368935,23.572704,21.590782,
 1842,-5.223064,-48.430214,41.849667,72.407516,23.650227,21.595703,
 1843,-5.231052,-48.524548,41.892971,72.443237,23.721777,21.600752,
 1844,-5.238351,-48.610661,41.932369,72.475929,23.786959,21.605257,
 1845,-5.245679,-48.696712,41.971825,72.508720,23.852417,21.609915,
 1846,-5.253757,-48.791718,42.015202,72.544762,23.924631,21.615562,
 1847,-5.260389,-48.869514,42.050720,72.574341,23.983929,21.620422,
 1848,-5.268509,-48.964993,42.094246,72.610771,24.056734,21.626633,
 1849,-5.275929,-49.051842,42.133915,72.644241,24.123318,21.632353,
 1850,-5.283397,-49.139118,42.173611,72.677948,24.190207,21.638479,
 1851,-5.290898,-49.226421,42.213299,72.711769,24.257317,21.645031,
 1852,-5.298438,-49.314030,42.253063,72.745560,24.324753,21.651854,
 1853,-5.306770,-49.410553,42.296890,72.782951,24.399240,21.659595,
 1854,-5.314363,-49.498600,42.336758,72.817268,24.467470,21.667063,
 1855,-5.322736,-49.595737,42.380619,72.855362,24.542629,21.675819,
 1856,-5.330365,-49.684235,42.420631,72.890152,24.611319,21.684052,
 1857,-5.338020,-49.772984,42.460682,72.924988,24.680212,21.692488,
 1858,-5.345698,-49.861828,42.500652,72.959869,24.749428,21.701248,
 1859,-5.352633,-49.942005,42.536736,72.991447,24.811878,21.709629,
 1860,-5.360381,-50.031132,42.576900,73.026794,24.881536,21.719303,
 1861,-5.369705,-50.138569,42.625149,73.069504,24.965549,21.731247,
 1862,-5.377496,-50.228172,42.665371,73.105286,25.035976,21.741539,
 1863,-5.384522,-50.309113,42.701618,73.137520,25.099510,21.751043,
 1864,-5.393930,-50.417118,42.750130,73.180664,25.184500,21.764248,
 1865,-5.401814,-50.507370,42.790546,73.216911,25.255678,21.775723,
 1866,-5.409734,-50.597851,42.830940,73.253334,25.327080,21.787601,
 1867,-5.416882,-50.679352,42.867287,73.286263,25.391600,21.798553,
 1868,-5.425636,-50.779110,42.911839,73.326546,25.470606,21.812061,
