 1872,-6.324775,-61.263935,47.628208,77.440186,33.500626,22.735500,
 1873,-6.332167,-61.342457,47.661926,77.477859,33.570023,22.763582,
 1874,-6.337711,-61.401382,47.687073,77.506050,33.621998,22.785059,
 1875,-6.345104,-61.479576,47.720486,77.543571,33.691284,22.813786,
 1876,-6.350646,-61.538208,47.745453,77.571770,33.743191,22.835529,
 1877,-6.356791,-61.603210,47.773125,77.603073,33.800808,22.859945,
 1878,-6.363539,-61.674313,47.803543,77.637604,33.864155,22.886921,
 1879,-6.368442,-61.726067,47.825607,77.662750,33.910179,22.906807,
 1880,-6.376412,-61.809834,47.861347,77.703461,33.985035,22.939329,
 1881,-6.382542,-61.874146,47.888622,77.734734,34.042526,22.964262,
 1882,-6.388668,-61.938309,47.915802,77.765961,34.099957,22.989477,
 1883,-6.394784,-62.002201,47.942890,77.797195,34.157345,23.014956,
 1884,-6.400286,-62.059685,47.967228,77.825348,34.208881,23.038174,
 1885,-6.407600,-62.135983,47.999569,77.862892,34.277630,23.069246,
 1886,-6.413693,-62.199455,48.026356,77.894119,34.334843,23.095163,
 1887,-6.419789,-62.262886,48.052971,77.925278,34.391979,23.121389,
 1888,-6.425881,-62.325928,48.079491,77.956390,34.449078,23.147549,
 1889,-6.431354,-62.382652,48.103325,77.984482,34.500343,23.171274,
 1890,-6.438640,-62.457989,48.135086,78.021919,34.568699,23.203278,
 1891,-6.443491,-62.508015,48.156193,78.046844,34.614277,23.224794,
 1892,-6.450137,-62.576878,48.185150,78.081078,34.676872,23.254602,
 1893,-6.456160,-62.639187,48.211292,78.112099,34.733765,23.281912,
 1894,-6.462776,-62.707527,48.239872,78.146164,34.796192,23.312189,
 1895,-6.468187,-62.763390,48.263165,78.174156,34.847210,23.336924,
 1896,-6.475399,-62.837555,48.294128,78.211487,34.915165,23.370106,
 1897,-6.480794,-62.893131,48.317249,78.239479,34.966026,23.395235,
 1898,-6.487974,-62.966953,48.347977,78.276634,35.033836,23.428587,
 1899,-6.493344,-63.022114,48.370937,78.304329,35.084618,23.453941,
 1900,-6.499901,-63.089447,48.398930,78.338181,35.146545,23.484940,
 1901,-6.506439,-63.156349,48.426853,78.372131,35.208366,23.516039,
 1902,-6.512374,-63.217106,48.452175,78.403046,35.264458,23.544468,
 1903,-6.517705,-63.271717,48.474876,78.430901,35.314877,23.570364,
 1904,-6.524791,-63.344044,48.504925,78.467918,35.381950,23.604918,
 1905,-6.531267,-63.410255,48.532185,78.501556,35.443386,23.636742,
 1906,-6.537743,-63.476162,48.559315,78.535126,35.504684,23.668442,
 1907,-6.543628,-63.535900,48.583923,78.565643,35.560246,23.697527,
 1908,-6.549514,-63.595486,48.608505,78.596245,35.615772,23.726803,
 1909,-6.554800,-63.648800,48.630539,78.623772,35.665619,23.753115,
 1910,-6.561250,-63.713810,48.657326,78.657455,35.726398,23.785467,
 1911,-6.568262,-63.784546,48.686333,78.693916,35.792625,23.820803,
 1912,-6.572921,-63.831474,48.705635,78.718025,35.836658,23.844538,
 1913,-6.579311,-63.895924,48.732098,78.751282,35.897141,23.877365,
 1914,-6.585673,-63.960102,48.758476,78.784668,35.957516,23.910437,
 1915,-6.590871,-64.012375,48.779926,78.811966,36.006802,23.937469,
 1916,-6.596637,-64.070412,48.803658,78.842255,36.061504,23.967558,
 1917,-6.602391,-64.128189,48.827290,78.872337,36.116074,23.997719,
 1918,-6.608693,-64.191429,48.853130,78.905342,36.175991,24.031071,
 1919,-6.614980,-64.254662,48.878857,78.938339,36.235847,24.064207,
 1920,-6.620680,-64.311829,48.902138,78.968246,36.290062,24.094603,
 1921,-6.625808,-64.363045,48.923069,78.995232,36.338787,24.122053,
 1922,-6.632055,-64.425514,48.948517,79.028183,36.398235,24.155689,
 1923,-6.638288,-64.487663,48.973816,79.061028,36.457481,24.189409,
 1924,-6.643944,-64.544044,48.996647,79.090706,36.511250,24.220215,
 1925,-6.649585,-64.600273,49.019375,79.120399,36.564899,24.251057,
 1926,-6.656903,-64.672928,49.048828,79.158821,36.634407,24.291187,
 1927,-6.661388,-64.717514,49.066902,79.182541,36.677094,24.316072,
 1928,-6.666425,-64.767570,49.087196,79.209183,36.724995,24.344013,
 1929,-6.672012,-64.822800,49.109650,79.238640,36.778072,24.375235,
 1930,-6.677036,-64.872414,49.129761,79.265114,36.825809,24.403286,
 1931,-6.684269,-64.943932,49.158546,79.303192,36.894562,24.443701,
 1932,-6.689816,-64.998550,49.180553,79.332413,36.947369,24.474783,
 1933,-6.695348,-65.053032,49.202415,79.361679,37.000019,24.506290,
 1934,-6.700857,-65.107368,49.224255,79.390900,37.052502,24.537727,
 1935,-6.706882,-65.166779,49.248241,79.422928,37.110138,24.572630,
 1936,-6.712337,-65.220589,49.269920,79.451981,37.162338,24.604355,
 1937,-6.718328,-65.279648,49.293560,79.483757,37.219585,24.639290,
 1938,-6.724308,-65.338387,49.316956,79.515442,37.276718,24.674191,
 1939,-6.729187,-65.386261,49.336044,79.541328,37.323299,24.702719,
 1940,-6.734585,-65.439270,49.357224,79.570076,37.374897,24.734400,
 1941,-6.741044,-65.502472,49.382614,79.604477,37.436634,24.772558,
 1942,-6.746402,-65.554947,49.403660,79.632973,37.487843,24.804304,
 1943,-6.751754,-65.607307,49.424561,79.661392,37.538952,24.836025,
 1944,-6.757614,-65.664497,49.447399,79.692627,37.595043,24.870846,
 1945,-6.762926,-65.716286,49.467987,79.720909,37.645882,24.902779,
 1946,-6.767696,-65.762810,49.486374,79.746300,37.691517,24.931389,
 1947,-6.774043,-65.824371,49.510750,79.780128,37.752060,24.969528,
 1948,-6.779318,-65.875404,49.531010,79.808205,37.802299,25.001303,
 1949,-6.785092,-65.931496,49.553253,79.839012,37.857498,25.036413,
 1950,-6.789804,-65.977173,49.571362,79.864105,37.902512,25.065065,
 1951,-6.796052,-66.037666,49.595341,79.897392,37.962311,25.103296,
 1952,-6.801256,-66.087914,49.615173,79.925102,38.011993,25.135330,
 1953,-6.805411,-66.127960,49.630951,79.947296,38.051594,25.160934,
 1954,-6.812128,-66.192589,49.656509,79.983147,38.115669,25.202459,
 1955,-6.817266,-66.242065,49.676113,80.010590,38.164795,25.234474,
 1956,-6.821879,-66.286446,49.693649,80.035286,38.208851,25.263126,
 1957,-6.827473,-66.340347,49.714962,80.065277,38.262505,25.298100,
 1958,-6.833032,-66.394035,49.736153,80.095085,38.315998,25.333048,
 1959,-6.838062,-66.442726,49.755272,80.122169,38.364479,25.365026,
 1960,-6.844078,-66.500671,49.777966,80.154686,38.422489,25.403503,
 1961,-6.848076,-66.539101,49.792942,80.176140,38.460987,25.429087,
 1962,-6.853067,-66.587044,49.811668,80.203049,38.508850,25.460831,
 1963,-6.858528,-66.639458,49.832191,80.232582,38.561321,25.495718,
 1964,-6.862981,-66.682068,49.848923,80.256584,38.604137,25.524069,
 1965,-6.868900,-66.738708,49.871204,80.288368,38.660980,25.561995,
 1966,-6.873326,-66.781059,49.887852,80.312157,38.703503,25.590658,
 1967,-6.878716,-66.832428,49.907993,80.341057,38.755302,25.625645,
 1968,-6.883594,-66.878838,49.926098,80.367294,38.802166,25.657394,
 1969,-6.887971,-66.920479,49.942272,80.390907,38.844143,25.686104,
 1970,-6.893293,-66.971184,49.961979,80.419746,38.895264,25.720648,
 1971,-6.898112,-67.016991,49.979782,80.445839,38.941547,25.752121,
 1972,-6.903382,-67.067162,49.999298,80.474274,38.992252,25.786722,
 1973,-6.908620,-67.117043,50.018776,80.502533,39.042789,25.821352,
 1974,-6.913352,-67.162132,50.036335,80.528099,39.088543,25.852989,
 1975,-6.917599,-67.202454,50.052017,80.551079,39.129551,25.881525,
 1976,-6.922303,-67.247116,50.069393,80.576576,39.174889,25.913027,
 1977,-6.927010,-67.291557,50.086609,80.602104,39.220020,25.944559,
 1978,-6.932634,-67.344482,50.107105,80.632599,39.273930,25.982056,
 1979,-6.936825,-67.383980,50.122421,80.655243,39.314247,26.010237,
 1980,-6.941461,-67.427757,50.139320,80.680206,39.358852,26.041290,
 1981,-6.946525,-67.475533,50.157806,80.707527,39.407631,26.075438,
 1982,-6.951560,-67.522942,50.176216,80.734825,39.456207,26.109510,
 1983,-6.957022,-67.574463,50.196133,80.764633,39.508961,26.146774,
 1984,-6.961097,-67.612946,50.210922,80.786949,39.548325,26.174683,
 1985,-6.966058,-67.659637,50.228905,80.813988,39.596184,26.208549,
 1986,-6.970556,-67.701729,50.245113,80.838379,39.639481,26.239199,
 1987,-6.975917,-67.752037,50.264404,80.867386,39.691120,26.276091,
 1988,-6.979913,-67.789619,50.278816,80.888954,39.729671,26.303642,
 1989,-6.984324,-67.831085,50.294754,80.912903,39.772324,26.334242,
 1990,-6.988268,-67.868141,50.309071,80.934464,39.810520,26.361509,
 1991,-6.993501,-67.917290,50.328083,80.963165,39.861225,26.397923,
 1992,-6.997839,-67.958046,50.343784,80.986992,39.903286,26.428127,
 1993,-7.002167,-67.998512,50.359425,81.010551,39.945107,26.458334,
 1994,-7.006047,-68.034729,50.373356,81.031662,39.982521,26.485458,
 1995,-7.010778,-68.078804,50.390148,81.057289,40.028061,26.518625,
 1996,-7.015485,-68.122604,50.406746,81.082794,40.073418,26.551754,
 1997,-7.018886,-68.154213,50.418686,81.101265,40.106209,26.575741,
 1998,-7.023965,-68.201294,50.436565,81.128860,40.155064,26.611450,
 1999,-7.028166,-68.240295,50.451412,81.151855,40.195621,26.641088,
 2000,-7.032346,-68.279144,50.466259,81.174805,40.236008,26.670752,
 2001,-7.036910,-68.321510,50.482594,81.199608,40.280159,26.703176,
 2002,-7.040210,-68.352089,50.494446,81.217674,40.312092,26.726707,
 2003,-7.045135,-68.397766,50.512104,81.244637,40.359707,26.761656,
 2004,-7.049627,-68.439484,50.528004,81.269165,40.403080,26.793524,
 2005,-7.053288,-68.473320,50.540855,81.289062,40.438366,26.819395,
 2006,-7.057724,-68.514389,50.556381,81.313278,40.481300,26.851273,
 2007,-7.061327,-68.547775,50.568962,81.333023,40.516243,26.877424,
 2008,-7.065706,-68.588409,50.584232,81.357018,40.558701,26.909222,
 2009,-7.069652,-68.625107,50.598080,81.378731,40.597054,26.937901,
 2010,-7.073582,-68.661469,50.611889,81.400352,40.635208,26.966482,
 2011,-7.077496,-68.697586,50.625591,81.421867,40.673149,26.994867,
 2012,-7.081773,-68.737038,50.640610,81.445351,40.714619,27.025934,
 2013,-7.086017,-68.776276,50.655521,81.468628,40.755836,27.056910,
 2014,-7.090991,-68.822250,50.673016,81.495964,40.804211,27.093212,
 2015,-7.093653,-68.846832,50.682354,81.510620,40.830086,27.112795,
 2016,-7.097443,-68.881737,50.695625,81.531494,40.866825,27.140610,
 2017,-7.101204,-68.916451,50.708786,81.552231,40.903339,27.168262,
 2018,-7.105327,-68.954353,50.723095,81.574852,40.943325,27.198675,
 2019,-7.109046,-68.988556,50.735943,81.595306,40.979439,27.226116,
 2020,-7.112736,-69.022438,50.748692,81.615646,41.015285,27.253466,
 2021,-7.116041,-69.052757,50.760052,81.633835,41.047325,27.277868,
 2022,-7.119684,-69.086319,50.772598,81.653900,41.082718,27.305002,
 2023,-7.124025,-69.126320,50.787579,81.677734,41.124935,27.337273,
 2024,-7.127268,-69.155991,50.798824,81.695549,41.156418,27.361416,
 2025,-7.131560,-69.195259,50.813820,81.719284,41.198112,27.393478,
 2026,-7.134403,-69.221252,50.823734,81.735001,41.225731,27.414701,
 2027,-7.138645,-69.260094,50.838409,81.758423,41.266888,27.446398,
 2028,-7.141452,-69.285789,50.848061,81.773911,41.294144,27.467228,
 2029,-7.145627,-69.324020,50.862350,81.796898,41.334732,27.498352,
 2030,-7.149424,-69.358711,50.875290,81.817856,41.371681,27.526800,
 2031,-7.152849,-69.390038,50.886959,81.836800,41.405041,27.552477,
 2032,-7.155918,-69.418037,50.897415,81.853668,41.434830,27.575697,
 2033,-7.159308,-69.448944,50.909004,81.872261,41.467716,27.601089,
 2034,-7.163331,-69.485703,50.922779,81.894432,41.506893,27.631557,
 2035,-7.166667,-69.516083,50.934208,81.912857,41.539314,27.656677,
 2036,-7.169975,-69.546234,50.945564,81.931183,41.571472,27.681654,
 2037,-7.172928,-69.573158,50.955734,81.947571,41.600174,27.704012,
 2038,-7.176193,-69.602844,50.966938,81.965637,41.631855,27.728661,
 2039,-7.180090,-69.638260,50.980236,81.987137,41.669640,27.758312,
 2040,-7.183310,-69.667496,50.991219,82.004898,41.700935,27.782789,
 2041,-7.186181,-69.693581,51.000992,82.020737,41.728889,27.804707,
 2042,-7.189353,-69.722343,51.011780,82.038193,41.759701,27.828899,
 2043,-7.192499,-69.750931,51.022427,82.055511,41.790237,27.852812,
 2044,-7.196236,-69.784996,51.035038,82.076202,41.826591,27.881224,
 2045,-7.199016,-69.810287,51.044384,82.091606,41.853672,27.902622,
 2046,-7.202090,-69.838135,51.054691,82.108658,41.883564,27.926018,
 2047,-7.205432,-69.868484,51.066010,82.127220,41.916191,27.951567,
 2048,-7.208445,-69.895882,51.076206,82.143951,41.945618,27.974672,
 2049,-7.211132,-69.920364,51.085346,82.158936,41.971901,27.995255,
 2050,-7.214391,-69.950058,51.096451,82.177147,42.003796,28.020510,
 2051,-7.217626,-69.979393,51.107521,82.195297,42.035397,28.045319,
 2052,-7.220542,-70.005867,51.117531,82.211334,42.063881,28.067549,
 2053,-7.223728,-70.034798,51.128403,82.228912,42.094955,28.092045,
 2054,-7.226318,-70.058266,51.137203,82.243317,42.120193,28.112053,
 2055,-7.229462,-70.086708,51.147797,82.260696,42.150784,28.136400,
 2056,-7.232012,-70.109802,51.156338,82.274803,42.175591,28.156221,
 2057,-7.235373,-70.140274,51.167610,82.293472,42.208378,28.182281,
 2058,-7.238139,-70.165413,51.176857,82.308830,42.235435,28.203808,
 2059,-7.240890,-70.190300,51.186024,82.324120,42.262238,28.225142,
 2060,-7.244158,-70.219887,51.196877,82.342323,42.294128,28.250267,
 2061,-7.246856,-70.244316,51.205864,82.357430,42.320473,28.271132,
 2062,-7.249530,-70.268517,51.214863,82.372414,42.346622,28.292080,
 2063,-7.251926,-70.290161,51.222954,82.385765,42.369972,28.310640,
 2064,-7.255095,-70.318718,51.233715,82.403320,42.400810,28.335030,
 2065,-7.257438,-70.339935,51.241695,82.416359,42.423706,28.353315,
 2066,-7.259763,-70.360992,51.249573,82.429314,42.446430,28.371323,
 2067,-7.262830,-70.388741,51.259930,82.446373,42.476437,28.395382,
 2068,-7.265370,-70.411636,51.268459,82.460434,42.501236,28.415295,
 2069,-7.267884,-70.434349,51.276939,82.474442,42.525826,28.435053,
 2070,-7.270636,-70.459106,51.286175,82.489639,42.552635,28.456436,
 2071,-7.273364,-70.483673,51.295307,82.504700,42.579185,28.477844,
 2072,-7.276066,-70.507965,51.304310,82.519676,42.605469,28.498985,
 2073,-7.278006,-70.525482,51.310795,82.530449,42.624420,28.513998,
 2074,-7.280653,-70.549362,51.319580,82.545181,42.650238,28.534559,
 2075,-7.283034,-70.570847,51.327484,82.558502,42.673477,28.553291,
 2076,-7.285163,-70.590012,51.334549,82.570427,42.694218,28.569786,
 2077,-7.287950,-70.615326,51.343891,82.586151,42.721619,28.591574,
 2078,-7.290249,-70.636169,51.351604,82.599045,42.744232,28.609745,
 2079,-7.292539,-70.656822,51.359238,82.611771,42.766624,28.627741,
 2080,-7.294805,-70.677284,51.366810,82.624367,42.788826,28.645350,
 2081,-7.297274,-70.699532,51.375099,82.638107,42.812958,28.664791,
 2082,-7.299267,-70.717613,51.381813,82.649231,42.832527,28.680450,
 2083,-7.301480,-70.737549,51.389202,82.661560,42.854118,28.697710,
 2084,-7.303881,-70.759270,51.397209,82.674934,42.877617,28.716404,
 2085,-7.305829,-70.776871,51.403709,82.685684,42.896664,28.731634,
 2086,-7.308190,-70.798103,51.411606,82.698624,42.919689,28.749868,
 2087,-7.310507,-70.819000,51.419426,82.711609,42.942459,28.767937,
 2088,-7.312386,-70.835960,51.425770,82.722275,42.960918,28.782816,
 2089,-7.314886,-70.858429,51.434200,82.736305,42.985298,28.802423,
 2090,-7.316948,-70.876961,51.441128,82.747856,43.005421,28.818748,
 2091,-7.318779,-70.893494,51.447292,82.758186,43.023407,28.833193,
 2092,-7.320996,-70.913528,51.454735,82.770592,43.045155,28.850586,
 2093,-7.322999,-70.931557,51.461399,82.781639,43.064705,28.866318,
 2094,-7.325172,-70.951180,51.468647,82.793716,43.085987,28.883602,
 2095,-7.327143,-70.968819,51.475185,82.804642,43.105137,28.899103,
 2096,-7.329089,-70.986313,51.481686,82.815468,43.124107,28.914347,
 2097,-7.331200,-71.005333,51.488754,82.827278,43.144779,28.930979,
 2098,-7.333104,-71.022438,51.495087,82.837891,43.163349,28.945934,
