 1510,-13.561234,-182.063878,186.790287,48.465679,116.031532,-42.995410,
 1511,-13.561234,-183.402836,187.133610,48.076580,115.974312,-43.464618,
 1512,-13.652787,-183.196843,187.351048,48.534343,115.653877,-43.476062,
 1513,-13.778672,-184.032261,188.289456,49.049327,116.798286,-43.727832,
 1514,-13.755784,-184.970677,188.644223,48.213909,117.004280,-44.082599,
 1515,-13.938890,-186.973393,189.216428,47.870586,117.153053,-44.391589,
 1516,-13.858781,-187.499821,188.667111,48.168132,117.427711,-44.986682,
 1517,-14.190660,-189.113431,189.159207,48.191020,117.668037,-44.563251,
 1518,-14.133439,-189.273648,190.131955,48.511455,118.240242,-45.227001,
 1519,-14.293656,-190.521054,190.086179,48.076580,118.114357,-44.792132,
 1520,-14.453874,-191.379361,190.212064,47.836254,118.903999,-45.501659,
 1521,-13.984666,-192.889981,190.818601,47.756145,119.464760,-45.696208,
 1522,-14.133439,-192.695432,191.825681,47.378490,118.583565,-45.192668,
 1523,-14.373765,-194.412045,191.860013,47.115276,118.812447,-45.112560,
 1524,-14.545426,-194.000058,192.008786,47.206829,119.338875,-44.837909,
 1525,-14.396653,-193.782620,191.333585,47.012279,119.830971,-45.398662,
 1526,-14.705644,-196.609304,191.951566,46.863506,119.819527,-45.490215,
 1527,-14.717088,-196.540639,191.699796,47.241161,120.609162,-45.959423,
 1528,-14.808640,-199.069784,192.992978,47.355602,121.444581,-46.291301,
 1529,-14.717088,-199.779317,193.187528,47.424266,121.902344,-45.970867,
 1530,-14.865861,-199.710653,193.313413,48.053691,121.765015,-46.256969,
 1531,-14.877305,-200.099752,193.759732,47.126720,122.566102,-46.199749,
 1532,-15.140512,-201.415823,193.645291,46.886394,121.753571,-46.337078,
 1533,-15.163400,-202.319906,194.469266,47.206829,122.726319,-46.760509,
 1534,-15.335062,-203.040876,194.114499,46.852062,123.000977,-47.092388,
 1535,-15.060403,-204.391279,193.794065,46.268413,123.412964,-46.749065,
 1536,-15.312173,-204.334059,195.361898,46.806285,124.168274,-46.840618,
 1537,-15.438058,-205.455580,195.293233,46.348522,124.706147,-46.955059,
 1538,-15.472391,-206.371107,194.721036,46.932170,124.374268,-46.977947,
 1539,-15.529611,-208.648481,195.682333,46.291301,125.461457,-47.298381,
 1540,-15.678384,-208.225050,194.652371,46.886394,125.392792,-47.447155,
 1541,-15.518167,-208.705702,196.311758,47.630260,125.347016,-47.264049,
 1542,-15.678384,-208.820143,195.716665,47.321270,126.582978,-46.646068,
 1543,-15.735605,-211.681159,197.215841,47.035167,126.560090,-47.435710,
 1544,-15.712717,-212.173254,198.097036,46.966503,127.544274,-47.298381,
 1545,-16.147592,-213.031561,197.662160,46.291301,127.761712,-47.744701,
 1546,-16.250589,-213.363440,197.994039,46.371410,128.574243,-46.989391,
 1547,-16.239145,-214.118750,197.170064,46.623180,128.620019,-47.447155,
 1548,-16.090372,-215.469153,198.703573,46.337078,129.135003,-47.412822,
 1549,-16.216257,-217.242987,197.662160,46.737621,129.730096,-47.481487,
 1550,-16.456583,-216.705115,198.200033,47.126720,129.661431,-47.492931,
 1551,-16.376474,-218.192840,199.516103,46.955059,130.508294,-47.710369,
 1552,-16.571023,-219.463134,200.042531,47.321270,131.503930,-48.019359,
 1553,-16.571023,-218.982482,200.065420,47.973583,131.275048,-47.355602,
 1554,-16.937234,-221.133971,198.909566,47.561595,132.419457,-47.676036,
 1555,-16.971567,-220.172668,199.950979,47.046611,131.332269,-47.618816,
 1556,-16.914346,-221.992278,200.317190,46.943614,133.197656,-47.481487,
 1557,-16.971567,-221.843505,199.195669,47.195385,133.243432,-47.561595,
 1558,-17.177560,-223.251128,200.637624,47.733257,134.204736,-47.779033,
 1559,-17.200449,-224.441314,200.946615,46.806285,134.319177,-47.721813,
 1560,-17.074564,-225.929039,200.809286,47.367046,135.509355,-47.298381,
 1561,-17.051675,-226.043479,201.083944,47.470043,136.058671,-48.305461,
 1562,-17.326334,-228.057640,201.976583,47.481487,135.692461,-47.939250,
 1563,-17.063119,-228.034751,201.930807,47.618816,136.791093,-47.962139,
 1564,-17.383554,-228.069084,201.713369,47.893474,137.260301,-47.904918,
 1565,-17.292001,-227.874534,201.518819,47.836254,136.962755,-47.573040,
 1566,-17.452219,-229.751365,202.503004,48.500011,138.496263,-47.698925,
 1567,-17.681100,-230.815666,202.377126,47.779033,138.004167,-47.527263,
 1568,-17.898538,-230.563896,201.896474,47.836254,137.935503,-47.229717,
 1569,-17.715433,-231.330650,201.484487,48.477123,139.366014,-47.927806,
 1570,-18.150308,-231.433647,202.823439,48.454235,139.880998,-47.252605,
 1571,-18.184640,-233.138809,201.804922,48.225353,140.910966,-47.252605,
 1572,-18.264749,-233.836899,202.411458,48.168132,140.590532,-47.264049,
 1573,-18.150308,-233.688126,202.663221,48.351238,141.357286,-47.183940,
 1574,-18.070199,-234.260330,202.182577,48.522899,141.929491,-46.726177,
 1575,-18.344858,-235.278854,201.564596,48.408458,142.364366,-46.886394,
 1576,-18.264749,-236.297379,201.907918,48.786113,142.845011,-46.840618,
 1577,-18.459299,-237.544785,203.384199,49.106548,143.073893,-46.565959,
 1578,-18.390634,-237.407455,202.033803,48.088024,143.897867,-46.817729,
 1579,-18.539407,-239.112625,202.365682,49.175212,145.339823,-46.348522,
 1580,-18.630960,-240.028145,203.510084,49.404094,146.072245,-46.474407,
 1581,-18.768289,-239.673386,203.933516,49.312541,146.301126,-46.359966,
 1582,-19.020059,-241.573098,203.029432,49.198101,146.987772,-46.188304,
 1583,-19.157388,-241.515877,205.192366,49.735973,148.074961,-46.234081,
 1584,-18.894174,-243.049386,203.853407,49.552867,148.624277,-46.371410,
 1585,-19.374826,-242.648842,203.979292,49.884746,148.784494,-46.428630,
 1586,-19.557931,-242.728951,204.665937,49.930522,149.402475,-45.661876,
 1587,-19.695261,-244.331124,203.864851,50.765941,150.317996,-45.822093,
 1588,-19.500711,-244.331124,204.448500,50.239513,149.986124,-45.936534,
 1589,-19.546487,-245.475533,204.608717,50.731609,150.958865,-45.364330,
 1590,-19.786813,-246.196511,204.276838,50.777385,151.794283,-45.638988,
 1591,-19.615152,-247.237923,204.494276,50.777385,152.274935,-45.410106,
 1592,-20.175912,-246.871712,203.841963,51.006267,153.888552,-45.410106,
 1593,-19.958475,-248.393769,203.521528,51.624248,153.842776,-44.792132,
 1594,-20.233133,-249.309297,203.716078,51.692913,153.957217,-45.009563,
 1595,-20.587900,-248.714204,205.409803,51.292369,155.284731,-44.174151,
 1596,-20.530679,-249.469514,205.318251,52.093456,155.639498,-44.986682,
 1597,-20.233133,-250.293489,204.562941,51.326702,155.971377,-44.540362,
 1598,-20.336130,-251.426454,205.066481,51.841686,157.047122,-44.231372,
 1599,-20.347574,-251.975770,204.059401,52.036235,156.749575,-44.071155,
 1600,-20.645120,-252.753968,203.796186,52.619877,158.809505,-43.773608,
 1601,-20.748117,-254.127259,204.631605,52.734318,159.610591,-43.373065,
 1602,-21.045663,-253.761048,205.077925,53.340855,159.850917,-43.155627,
 1603,-21.205881,-255.283105,204.265394,53.546848,159.919581,-43.796496,
 1604,-21.354654,-254.218812,205.318251,53.661289,161.750636,-42.560534,
 1605,-21.057107,-256.107080,205.295362,53.295078,162.139735,-42.961078,
 1606,-21.217325,-257.079828,205.787458,53.718510,162.734828,-43.521838,
 1607,-21.423318,-259.139764,206.119337,53.970280,163.387141,-43.029742,
 1608,-21.285989,-258.189905,206.256666,53.901615,163.833461,-42.789416,
 1609,-21.652200,-259.563196,207.114973,54.737034,165.115192,-42.068439,
 1610,-21.709421,-259.391534,206.554213,54.977360,165.859058,-41.564898,
 1611,-21.858194,-260.524499,206.199446,54.988804,166.889026,-42.102771,
 1612,-21.892526,-261.131036,206.920424,55.137577,167.941883,-41.667895,
 1613,-22.109964,-261.211145,206.508436,55.389347,168.079212,-41.370349,
 1614,-21.903970,-262.698870,205.570021,56.453648,168.559864,-41.164355,
 1615,-22.396066,-263.065081,205.581465,56.167545,169.292285,-40.740924,
 1616,-22.533388,-264.701586,207.412519,56.156101,170.230701,-41.084247,
 1617,-22.567720,-264.861803,206.096449,56.030216,171.283557,-41.061358,
 1618,-22.384622,-264.381151,206.599989,56.430759,170.951679,-40.145831,
 1619,-22.373178,-266.223650,205.615797,56.968632,172.691174,-40.122943,
 1620,-22.247293,-265.342455,205.695906,57.918491,172.736950,-39.939837,
 1621,-22.418954,-265.640001,205.764570,57.701054,173.011608,-39.447742,
 1622,-22.888155,-266.315203,205.867567,57.838383,174.190350,-39.092975,
 1623,-22.922487,-268.260698,206.565657,57.861271,175.277538,-39.264636,
 1624,-23.036928,-267.551165,206.508436,58.925571,175.517864,-38.680987,
 1625,-22.922487,-268.089037,205.970564,58.444920,176.971264,-38.875537,
 1626,-23.231478,-269.302111,207.538404,59.051456,177.417583,-38.246112,
 1627,-23.036928,-269.702654,206.828871,58.650913,177.669353,-38.280444,
 1628,-23.254366,-269.988756,206.004896,59.452000,179.397411,-37.971454,
 1629,-23.311586,-271.419261,206.565657,59.978428,180.187047,-37.136042,
 1630,-23.448915,-270.995829,205.318251,59.646549,180.141270,-37.605243,
 1631,-23.769350,-270.309184,205.364027,60.642178,180.324376,-36.781275,
 1632,-23.643465,-271.247599,205.364027,61.237271,180.805027,-36.987269,
 1633,-23.689241,-272.414896,205.192366,60.733731,181.754887,-36.220515,
 1634,-24.009676,-272.392008,204.917707,60.893948,182.407200,-35.854304,
 1635,-23.872347,-271.728251,204.231062,60.676510,183.196843,-35.064662,
 1636,-24.490328,-272.323344,203.315535,61.740811,184.398472,-36.037409,
 1637,-23.815126,-271.774027,204.768934,61.752255,184.970677,-35.499537,
 1638,-24.524660,-274.062846,205.615797,61.843808,185.851872,-34.835780,
 1639,-24.284334,-274.635050,204.517164,61.901028,186.778843,-34.847224,
 1640,-24.673433,-273.936961,204.025068,63.011105,186.973393,-34.721339,
 1641,-24.684877,-275.230143,205.192366,63.308651,188.049130,-33.828700,
 1642,-25.073977,-275.436137,203.967848,63.239987,188.895993,-33.428156,
 1643,-24.719210,-275.848124,203.681746,64.029629,188.518338,-33.439600,
 1644,-25.176973,-276.672099,204.391279,64.144070,190.372281,-32.581294,
 1645,-24.639101,-275.893900,204.150953,64.155514,191.390805,-33.084834,
 1646,-25.039644,-276.260111,203.796186,64.098294,191.631131,-32.260859,
 1647,-25.028200,-278.217044,203.521528,64.887936,192.077451,-31.356776,
 1648,-25.394411,-278.331485,203.258314,64.865048,193.244748,-31.162226,
 1649,-25.611849,-278.548923,202.800550,65.505917,194.263272,-31.345332,
 1650,-25.577517,-279.144015,203.098097,66.089566,194.824033,-31.047785,
 1651,-25.543184,-279.521670,202.869215,66.432889,195.213125,-30.910456,
 1652,-25.623293,-279.029574,203.361311,65.917904,195.716665,-30.956233,
 1653,-25.428743,-279.487338,203.418531,66.856320,196.105764,-29.777498,
 1654,-25.691957,-279.601779,203.006544,66.593106,197.479055,-29.399843,
 1655,-25.794954,-280.837741,203.017988,66.982205,198.245809,-29.067965,
 1656,-25.875063,-280.425754,201.198385,67.909169,198.692129,-29.422731,
 1657,-25.600405,-280.872073,202.113912,67.497189,199.458883,-29.022188,
 1658,-25.852175,-281.375613,202.548780,67.623067,199.802206,-28.633089,
 1659,-26.447268,-282.073703,201.885030,69.019246,200.969503,-28.026552,
 1660,-25.989504,-281.982150,200.214193,68.481374,201.553152,-27.614565,
 1661,-26.344271,-282.863345,200.797842,68.984914,202.045248,-27.442904,
 1662,-26.676149,-280.288424,200.317190,69.511342,203.361311,-26.744814,
 1663,-26.687593,-282.302585,200.614736,69.969106,204.082289,-26.241274,
 1664,-26.664705,-281.009402,200.065420,70.518422,203.956404,-25.623293,
 1665,-26.493044,-283.504214,200.706289,70.289540,205.409803,-25.920839,
 1666,-27.099581,-283.355441,201.381490,71.124959,206.771650,-25.657625,
 1667,-26.893587,-284.133639,200.156972,71.662831,207.366743,-25.176973,
 1668,-27.099581,-284.019198,200.340078,71.926045,207.561293,-24.822206,
 1669,-27.420015,-285.850246,199.825094,71.868825,208.122053,-23.643465,
 1670,-26.962252,-283.183780,200.568960,71.765828,208.831587,-24.009676,
 1671,-27.168245,-283.218112,198.497579,72.063375,209.781446,-23.105593,
 1672,-27.328463,-284.328189,198.600576,72.818685,209.987440,-23.105593,
 1673,-27.408571,-284.705844,199.401662,73.139119,211.532385,-22.853823,
 1674,-27.797670,-286.113460,198.634908,74.455190,212.550910,-22.224405,
 1675,-28.095217,-286.765773,199.230001,74.317861,213.615210,-22.373178,
 1676,-28.209658,-287.715633,198.509023,74.809957,214.576514,-21.411874,
 1677,-28.106661,-288.047512,198.943899,74.809957,214.771063,-21.205881,
 1678,-27.660341,-287.521083,197.822378,74.878621,214.370520,-21.045663,
 1679,-27.820559,-286.021907,197.055624,75.004499,215.492041,-20.748117,
 1680,-28.186769,-287.704189,198.474691,75.542371,217.380316,-20.439126,
 1681,-28.381319,-288.253505,198.028371,76.148908,216.991217,-20.050027,
 1682,-28.575869,-287.704189,197.479055,76.858442,219.028258,-19.168832,
 1683,-28.335543,-288.905818,196.689413,76.686780,218.833709,-19.397714,
 1684,-28.678865,-287.727077,197.295949,77.213209,219.486022,-18.619516,
 1685,-28.713198,-287.715633,196.414754,76.869886,219.886565,-18.012979,
 1686,-28.701754,-287.028987,195.339010,77.819746,220.996642,-17.852762,
 1687,-28.701754,-289.077480,194.526486,77.625196,221.832061,-17.440774,
 1688,-29.067965,-289.535244,195.270345,78.586500,222.541595,-16.994455,
 1689,-29.045076,-288.837154,194.549375,79.250257,223.388457,-16.159036,
 1690,-28.793306,-289.272029,194.904141,79.994123,224.441314,-16.147592,
 1691,-29.319735,-289.684017,194.537930,80.234449,224.750304,-15.918710,
 1692,-29.411287,-290.118892,195.407674,79.856794,224.830413,-15.197732,
 1693,-29.422731,-288.963039,193.565183,80.188673,226.341026,-14.923081,
 1694,-29.468508,-290.141780,194.366269,80.451887,226.489799,-14.396653,
 1695,-29.571505,-289.993007,194.412045,81.012647,227.382438,-13.927445,
 1696,-29.045076,-291.000087,192.661099,81.687849,227.691429,-13.790116,
 1697,-29.869051,-289.077480,194.240384,82.260053,227.313774,-13.034806,
 1698,-29.697390,-288.665493,192.409329,81.241529,228.687065,-12.382493,
 1699,-29.376955,-288.814266,191.985898,82.260053,229.247825,-12.233720,
 1700,-29.891939,-290.908535,191.470914,82.328718,230.243461,-12.176499,
 1701,-29.949160,-289.237697,191.127591,82.775030,230.495231,-11.260972,
 1702,-30.063593,-289.752681,190.532498,83.381567,231.090324,-11.215196,
 1703,-30.200922,-290.004451,190.772824,83.599005,232.875595,-10.757432,
 1704,-30.052149,-290.359218,190.074735,84.194098,232.600937,-10.448442,
 1705,-30.017817,-289.329250,190.280728,84.113989,233.356247,-10.059342,
 1706,-29.994936,-290.473659,189.811521,84.548864,233.756790,-9.418473,
 1707,-30.246699,-289.111812,189.021878,84.777746,233.917007,-9.029374,
 1708,-30.395472,-289.615352,188.323789,84.926519,234.775314,-8.857713,
 1709,-30.200922,-289.214809,188.918881,85.224066,234.294662,-8.319840,
 1710,-30.635798,-290.199001,188.690000,85.773382,236.491928,-7.701859,
 1711,-30.166590,-290.015895,188.690000,86.093817,236.366043,-7.381432,
 1712,-30.372584,-290.473659,188.747220,86.425695,237.407455,-7.118218,
 1713,-30.761683,-289.752681,187.454045,86.917791,237.132797,-6.683342,
 1714,-31.059229,-290.668209,187.568479,87.135229,239.169846,-6.042473,
 1715,-31.082118,-288.699825,187.053502,87.158117,238.574753,-5.687706,
 1716,-30.761683,-289.214809,186.229527,87.890539,239.364395,-5.252831,
 1717,-31.322443,-290.645320,186.435521,88.428411,242.053750,-5.207055,
 1718,-31.402552,-289.088924,185.771763,88.680182,240.428689,-4.600518,
 1719,-30.532801,-289.294918,185.050786,88.668737,240.852120,-4.497521,
 1720,-31.322443,-288.459499,183.425725,88.485632,240.520241,-3.581994,
 1721,-31.013453,-287.612636,183.254063,88.600073,240.657570,-3.273003,
 1722,-30.967677,-287.109096,182.052433,88.554296,241.344216,-2.563469,
 1723,-31.208003,-286.674221,181.171238,89.115057,240.600350,-2.220147,
 1724,-31.436884,-284.614291,180.930912,89.366827,241.229775,-2.025597,
 1725,-31.139338,-285.323818,180.198491,89.263830,240.279915,-1.773827,
 1726,-30.578578,-284.568515,179.923840,89.469824,240.588906,-1.281731,
 1727,-31.013453,-284.064975,178.870983,89.561377,242.271187,-0.663750,
 1728,-31.105006,-284.328189,178.264446,89.927588,242.328408,-0.343316,
 1729,-31.196558,-284.316745,178.264446,90.305235,242.717507,-0.114434,
 1730,-31.013453,-282.817569,178.355999,90.579894,241.859200,0.022881,
 1731,-30.864680,-283.561435,177.772350,91.174986,243.095162,0.045769,
 1732,-31.219447,-282.085147,176.708050,91.014769,244.262459,0.102990,
 1733,-31.768763,-283.275332,176.559277,91.060545,244.457009,0.240319,
 1734,-31.150782,-283.012118,176.559277,91.255095,245.864632,0.389092,
 1735,-31.597102,-281.650271,175.826855,91.712859,245.120766,0.926964,
 1736,-31.494105,-281.638827,175.311871,92.399504,246.539834,2.689354,
 1737,-31.539881,-283.057895,174.728222,93.074706,246.745827,4.714959,
 1738,-31.997645,-282.279696,174.705334,93.074706,247.020485,4.211419,
 1739,-31.825984,-283.195224,175.082989,93.315032,247.501130,4.909508,
 1740,-31.883204,-282.771792,173.881359,93.692687,248.302217,5.813591,
 1741,-31.825984,-282.096591,173.538036,93.692687,248.542542,6.042473,
 1742,-31.711543,-282.073703,173.709698,94.127562,248.634095,5.939476,
 1743,-32.249415,-283.092227,174.613781,94.367888,249.458070,6.225579,
 1744,-32.386744,-282.680240,173.034496,95.008757,250.156159,6.614678,
 1745,-32.134974,-281.478610,171.775653,95.249083,251.781220,6.488793,
 1746,-32.009089,-282.966342,172.679729,95.523741,252.021546,6.866448,
 1747,-31.791651,-282.943454,171.764209,95.432189,251.483674,7.038109,
 1748,-32.455409,-283.046451,171.546772,96.141722,252.788301,7.438653,
 1749,-32.581294,-281.078067,171.317890,96.439269,252.547975,7.781968,
 1750,-32.226527,-282.199588,171.111896,96.645262,253.074403,8.548722,
 1751,-32.764399,-280.173984,170.356586,97.366240,254.653687,8.605943,
 1752,-32.249415,-281.535830,170.162036,97.537894,255.100000,9.189591,
 1753,-32.810175,-281.844821,169.978931,97.823997,256.141412,9.498582,
 1754,-32.466853,-282.829013,170.196369,98.625083,256.347406,9.830461,
 1755,-32.913172,-281.844821,169.509723,98.899741,256.473291,9.796128,
 1756,-32.272303,-281.329837,169.326618,98.716636,255.855310,10.665879,
 1757,-32.443964,-280.734744,168.399646,98.922629,256.931055,10.711656,
 1758,-32.947505,-281.707492,167.976215,98.899741,257.480371,11.489854,
 1759,-33.256495,-279.681888,168.056324,99.265952,257.938135,11.718736,
 1760,-32.798731,-280.997958,167.449787,99.712272,257.915246,12.199388,
 1761,-33.405268,-280.288424,167.392566,99.746604,258.922327,12.439713,
 1762,-33.004725,-280.952182,165.984943,100.730796,258.624780,13.034806,
 1763,-33.210719,-279.910769,165.550067,99.998374,258.647668,13.172135,
 1764,-32.592738,-279.006686,165.366962,99.769492,259.746301,13.767228,
 1765,-33.187830,-279.189792,165.378406,99.986930,258.075464,14.110551,
 1766,-32.833064,-278.136935,164.279780,100.765128,259.208429,14.408097,
 1767,-33.290827,-279.464450,163.902125,101.611991,259.563196,14.911637,
 1768,-33.405268,-278.354373,163.650355,101.543326,261.085260,15.266397,
 1769,-33.302271,-278.125491,163.707576,101.817985,260.741937,15.197732,
 1770,-33.164942,-277.003977,162.837825,101.188560,260.284173,15.735605,
 1771,-33.050501,-277.255747,161.578975,101.840873,261.279809,15.689828,
 1772,-33.050501,-276.294444,161.338649,102.538962,261.222589,16.284921,
 1773,-33.313715,-277.713504,161.510310,102.756400,262.195337,16.799905,
 1774,-33.302271,-276.363108,160.537562,102.779288,261.462915,17.372110,
 1775,-33.393824,-276.180003,160.480342,103.202720,263.225298,17.795541,
 1776,-33.370936,-274.909708,159.999690,102.893729,261.520135,18.253305,
 1777,-33.393824,-274.211619,159.599147,102.676291,262.286890,18.093088,
 1778,-33.496821,-273.788188,159.255824,103.076835,262.607317,18.390634,
 1779,-33.439600,-275.241587,159.072719,103.889365,262.881975,18.825510,
 1780,-32.810175,-272.826884,157.424777,103.946586,262.996416,18.951395,
 1781,-32.958949,-273.044322,157.035677,103.523154,263.019304,20.473459,
 1782,-32.947505,-272.872660,157.630763,103.603263,263.007860,20.072916,
 1783,-33.325160,-272.311900,156.131594,103.019614,262.618761,20.290353,
 1784,-33.496821,-270.423625,155.044405,103.752036,261.852014,20.233133,
 1785,-33.679926,-270.549510,154.884188,104.381461,262.183893,20.599344,
 1786,-33.519709,-270.675395,154.025881,104.312797,262.389886,21.240213,
 1787,-33.336604,-269.622545,153.533785,103.866477,261.989343,21.102884,
 1788,-33.142054,-269.210558,152.652590,103.786368,262.092340,22.247293,
 1789,-32.775843,-268.810015,152.355044,104.335685,262.469995,22.052743,
 1790,-33.290827,-268.249254,151.428072,104.473014,262.241113,22.293069,
 1791,-32.730067,-266.624193,151.473849,104.679008,262.950640,22.384622,
 1792,-33.004725,-267.390947,150.947421,104.713340,263.053637,22.922487,
 1793,-32.741511,-266.235094,150.329440,104.095359,263.099413,23.494692,
 1794,-33.016169,-265.926104,149.917459,104.919333,263.637285,23.620577,
 1795,-33.439600,-265.674334,149.551249,105.823410,263.328295,23.803682,
 1796,-33.508265,-266.406755,149.551249,105.514419,263.225298,24.330111,
 1797,-33.142054,-264.461260,149.677134,105.445755,262.481439,24.147005,
 1798,-33.336604,-264.404039,148.338175,105.056655,263.328295,24.856539,
 1799,-33.382380,-264.484148,147.365427,105.617416,263.316851,24.375887,
 1800,-33.027613,-263.671618,146.953440,105.640304,262.893419,25.188417,
 1801,-33.439600,-263.110857,146.415567,106.155288,262.904863,25.463076,
 1802,-33.496821,-261.440027,146.140909,105.148208,261.897790,25.783510,
 1803,-33.439600,-262.046564,144.767618,105.754745,262.378442,26.252718,
 1804,-33.256495,-261.085260,144.069529,105.594528,262.962084,26.241274,
 1805,-33.119166,-260.616052,143.657541,105.720413,262.321222,26.470156,
 1806,-32.798731,-259.780633,143.577433,106.372726,262.572985,27.282686,
 1807,-32.764399,-260.123956,143.279886,106.166732,262.332666,27.236910,
 1808,-33.405268,-258.430231,143.382883,106.006515,261.760461,27.465792,
 1809,-32.993281,-257.034051,142.112596,105.731857,262.138116,28.026552,
 1810,-33.245051,-257.800806,141.208513,105.869186,262.080896,27.683229,
 1811,-32.947505,-256.530511,140.556200,106.361282,261.920679,28.484316,
 1812,-32.775843,-256.965387,139.995439,106.635940,262.069452,28.552980,
 1813,-32.787287,-256.427515,139.938219,106.578720,261.966455,29.170961,
 1814,-32.672846,-254.825349,139.720781,106.670272,261.657465,29.251070,
 1815,-32.501185,-254.070039,139.388902,106.819046,262.607317,29.697390,
 1816,-33.061945,-255.031335,138.862474,106.876266,262.401330,30.086482,
 1817,-32.993281,-254.047151,138.656480,106.361282,261.600244,29.823275,
 1818,-33.004725,-252.788301,137.340410,106.544387,260.604608,29.594393,
 1819,-33.016169,-251.575227,136.710985,106.590164,261.005151,30.212367,
 1820,-32.890284,-250.945802,135.097368,106.532943,259.608972,30.349696,
 1821,-32.752955,-251.632447,134.696832,105.857742,259.883630,31.425440,
 1822,-32.432520,-248.862977,134.708276,106.429946,259.792078,31.082118,
 1823,-33.016169,-248.794312,134.033074,106.338394,258.979547,30.372584,
 1824,-32.489741,-247.329476,133.403649,105.869186,258.601892,31.597102,
 1825,-32.295191,-247.421029,132.522454,105.846298,258.235681,31.677210,
 1826,-32.295191,-246.631386,131.355157,105.674636,258.407342,31.494105,
 1827,-32.535517,-244.960549,131.904473,106.315506,258.887994,31.860316,
 1828,-32.375300,-244.937661,130.988946,106.201065,258.144128,32.340968,
 1829,-32.569849,-243.369820,131.332269,106.304061,257.686365,32.592738,
 1830,-32.100642,-244.056466,129.993310,105.926406,256.828058,32.787287,
 1831,-32.581294,-243.987801,129.478326,105.663192,256.816614,32.901728,
 1832,-32.455409,-243.610146,128.494134,105.914962,257.457483,32.867396,
 1833,-31.940424,-241.962197,128.768792,106.441391,257.526147,33.359492,
 1834,-32.215083,-241.470101,127.841821,106.613052,256.896722,33.771479,
 1835,-32.546961,-240.737679,127.601495,106.475723,257.446039,33.760035,
 1836,-32.066309,-240.566018,127.109406,106.063735,256.828058,33.988917,
 1837,-32.398188,-239.787827,126.090882,105.960739,256.862390,34.229243,
 1838,-32.432520,-240.199807,126.537201,106.063735,256.393182,34.069026,
 1839,-32.386744,-238.036880,126.193879,106.532943,256.210077,34.229243,
 1840,-31.940424,-237.853775,125.530121,106.212509,255.283105,34.034693,
 1841,-31.997645,-236.366043,124.397156,105.960739,255.168664,34.458125,
 1842,-31.860316,-236.331711,123.790619,105.628860,254.596467,35.568202,
 1843,-31.871760,-235.816727,122.417328,105.468643,254.367585,35.728419,
 1844,-31.803095,-234.454880,123.149750,105.823410,253.600831,35.556757,
 1845,-31.757319,-234.294662,122.337220,105.354202,252.467866,34.973109,
 1846,-31.459773,-232.120292,121.066926,105.182540,251.449342,35.018885,
 1847,-31.265223,-231.342094,120.574830,104.495902,250.659699,35.339320,
 1848,-31.379664,-230.357902,119.304543,104.644675,250.282044,35.957301,
 1849,-31.288111,-228.412406,118.389015,103.752036,249.629731,35.465205,
 1850,-30.956233,-227.977531,118.251686,103.935142,249.046082,36.392176,
 1851,-31.070673,-226.718681,117.828255,104.186912,248.416657,36.014521,
 1852,-31.082118,-227.199333,116.454964,103.992362,249.011750,36.609614,
 1853,-30.487025,-225.551383,116.329079,103.706260,248.279328,36.083186,
 1854,-30.853236,-226.054924,114.726906,103.488822,248.542542,36.312068,
 1855,-31.219447,-224.040771,114.864235,103.843589,247.775788,37.033045,
 1856,-31.265223,-223.251128,114.612465,103.763480,248.485322,36.987269,
 1857,-31.230891,-223.113799,114.349251,104.049582,247.249367,37.399256,
 1858,-30.853236,-222.759032,114.589577,103.294272,246.528389,37.158930,
 1859,-31.093562,-221.351409,113.605385,103.168387,246.104958,36.895716,
 1860,-30.601466,-221.008086,112.701302,103.214164,245.818856,37.548022,
 1861,-30.590022,-220.126891,112.792854,103.511710,244.594338,37.776904,
 1862,-30.532801,-218.845153,111.442459,102.973838,244.205239,38.040118,
 1863,-30.086482,-217.597747,112.026107,102.779288,243.621590,38.085895,
 1864,-30.120814,-217.071326,110.744369,102.184196,242.385628,37.399256,
 1865,-30.040705,-216.167243,109.863174,102.287192,243.255379,37.490809,
 1866,-30.166590,-215.663702,108.592880,102.321525,241.687539,38.166003,
 1867,-30.452693,-214.267523,107.974899,102.104087,241.481545,37.708240,
 1868,-29.880495,-214.175971,106.727493,101.863761,241.149666,37.593799,
 1869,-29.949160,-212.997229,107.150924,101.405997,239.993820,38.417773,
 1870,-30.235255,-211.887152,107.597244,101.360221,239.089737,37.891345,
 1871,-29.617281,-211.887152,107.391250,101.028342,238.803635,38.497882,
 1872,-29.548616,-210.651190,106.567276,101.577659,238.998184,39.012866,
 1873,-29.663057,-209.872999,105.411422,101.257224,238.254318,38.795428,
 1874,-29.239626,-209.495344,103.752036,100.421805,237.579117,39.012866,
 1875,-29.697390,-208.007612,103.752036,100.147147,236.171494,38.188891,
 1876,-29.354067,-207.137861,103.763480,100.456138,236.137161,38.108783,
 1877,-29.308290,-206.954756,103.603263,100.536246,234.878311,39.001422,
 1878,-29.411287,-205.249586,103.259940,99.929709,234.683762,38.818316,
 1879,-29.182405,-204.803267,102.493186,100.032706,234.740982,38.783984,
 1880,-28.587313,-203.933516,101.600547,99.883933,233.241806,39.287524,
 1881,-29.102297,-201.461599,100.387473,99.574943,232.887039,39.150195,
