 1502,-11.959062,-152.286379,186.332524,59.257450,132.980218,-33.943141,
 1503,-11.775956,-153.625338,187.236607,58.731022,132.396569,-33.748591,
 1504,-12.004838,-153.465121,187.545590,59.554996,132.751336,-35.087550,
 1505,-11.798844,-155.135958,188.884549,58.364811,132.041802,-34.652674,
 1506,-12.302384,-156.120150,188.037686,58.536472,131.870141,-35.877192,
 1507,-12.199388,-157.195895,188.518338,58.216038,131.343713,-35.545313,
 1508,-12.096391,-157.127230,189.525418,57.712498,131.183496,-36.209071,
 1509,-12.313828,-158.088527,190.418057,57.563725,131.355157,-36.037409,
 1510,-12.371049,-159.347377,189.685636,57.472172,131.217828,-36.975825,
 1511,-12.371049,-160.537562,190.715604,57.369175,131.664147,-36.552393,
 1512,-12.405381,-161.590419,191.585355,58.204594,132.339349,-37.399256,
 1513,-12.359605,-163.684688,191.905789,57.643833,132.430902,-37.708240,
 1514,-12.783036,-164.542994,193.198972,57.186069,131.915917,-38.291888,
 1515,-12.657151,-165.149524,194.572263,57.277622,131.858697,-38.772540,
 1516,-12.588487,-166.328266,195.373342,57.266178,131.687036,-39.081531,
 1517,-12.725816,-168.113544,195.819662,56.465092,131.446710,-39.607959,
 1518,-12.943254,-168.433979,195.716665,56.751194,131.927361,-39.642291,
 1519,-12.931809,-169.418170,196.140096,56.304874,132.121911,-39.276080,
 1520,-12.977586,-170.139148,197.376058,56.201878,131.492486,-39.607959,
 1521,-13.023362,-171.478107,196.552083,56.407871,132.213464,-40.088611,
 1522,-12.851701,-173.583813,196.883962,56.156101,131.732812,-40.924029,
 1523,-13.309464,-174.465008,198.795125,56.796970,132.053246,-41.301684,
 1524,-13.046250,-174.854107,197.799489,56.281986,131.835809,-41.702228,
 1525,-13.126359,-176.364727,197.753713,55.778446,131.790032,-41.484790,
 1526,-13.240800,-176.410503,198.921010,55.915775,131.252160,-41.988330,
 1527,-13.309464,-177.841015,199.230001,55.664005,132.156243,-42.125659,
 1528,-13.172135,-179.111309,199.058340,56.442204,131.332269,-42.297320,
 1529,-13.526902,-179.408855,200.958059,55.515232,131.023278,-42.217212,
 1530,-13.378129,-180.827916,200.328634,55.034580,131.011834,-43.315845,
 1531,-13.813004,-181.503117,201.507375,54.897251,131.481042,-43.384509,
 1532,-13.744340,-181.548893,200.774953,55.938663,130.725732,-43.441730,
 1533,-13.801560,-184.421360,202.125356,55.274906,131.103387,-43.601947,
 1534,-13.973222,-184.192479,202.434347,55.046024,132.144799,-43.487506,
 1535,-13.652787,-184.364140,201.770589,54.622593,130.954614,-43.739276,
 1536,-13.881669,-184.741795,202.171133,54.290714,130.176415,-44.059711,
 1537,-13.870225,-186.607182,202.365682,54.748478,131.343713,-44.677691,
 1538,-13.984666,-187.431157,203.395643,54.965916,131.687036,-44.506030,
 1539,-14.121995,-187.705808,203.796186,54.428043,132.179132,-44.895129,
 1540,-14.179215,-189.822965,204.677382,54.187717,132.099023,-45.101116,
 1541,-14.316545,-191.459470,204.379835,55.240574,132.270684,-45.272777,
 1542,-14.179215,-191.802793,204.368391,54.462376,132.442346,-45.627544,
 1543,-14.202104,-192.432218,205.570021,55.034580,132.453790,-45.833538,
 1544,-14.614091,-194.526486,206.622877,54.897251,132.968774,-46.188304,
 1545,-14.385209,-195.430562,208.373823,55.446568,134.216180,-47.080944,
 1546,-14.751420,-196.471975,208.637037,54.897251,134.010186,-46.108196,
 1547,-14.820085,-197.879598,209.461012,54.691257,134.422174,-47.000835,
 1548,-14.717088,-198.646352,209.266462,54.691257,133.838525,-46.909282,
 1549,-15.071847,-199.184225,209.781446,54.634037,134.628167,-47.607372,
 1550,-14.854417,-201.930807,209.644117,54.256382,134.307733,-47.252605,
 1551,-15.140512,-202.914991,211.406500,54.439487,134.513726,-48.397014,
 1552,-14.820085,-203.967848,211.177619,54.840031,134.925714,-48.145244,
 1553,-15.289285,-204.002180,212.390692,55.183353,135.532243,-48.202465,
 1554,-15.174844,-206.142225,211.429389,55.595341,136.516435,-48.477123,
 1555,-15.472391,-206.588545,213.123114,55.446568,136.253221,-49.198101,
 1556,-15.655496,-207.755842,211.910040,55.068913,137.065752,-49.186656,
 1557,-15.403726,-207.961836,212.390692,55.297794,136.756761,-48.969219,
 1558,-15.724161,-210.456641,214.622290,55.320683,137.843950,-49.037883,
 1559,-15.346506,-210.353644,214.896948,55.149021,137.706621,-48.980663,
 1560,-15.975931,-212.047369,215.251715,55.034580,138.095720,-49.335430,
 1561,-15.815713,-213.386328,215.720923,55.126133,137.237413,-49.461315,
 1562,-15.975931,-213.683875,216.762335,55.286350,138.999803,-50.033519,
 1563,-16.170480,-216.110022,216.613562,55.583897,139.251573,-49.358318,
 1564,-16.273477,-215.663702,215.732367,55.744114,138.770921,-49.438426,
 1565,-16.365030,-216.579230,217.723632,56.053104,139.812334,-49.632976,
 1566,-16.307809,-219.051147,217.563415,56.339207,140.201433,-49.884746,
 1567,-16.307809,-219.600463,218.730712,55.927219,140.224321,-50.422618,
 1568,-16.754129,-220.378661,219.451690,55.869999,140.670640,-50.674388,
 1569,-17.040231,-221.912169,219.039702,55.869999,140.636308,-50.044963,
 1570,-16.696908,-223.434234,219.646239,55.869999,141.609056,-50.628612,
 1571,-16.857126,-223.068023,220.023894,56.499424,142.650461,-50.617168,
 1572,-17.040231,-223.594451,221.626067,56.247654,142.215593,-50.388286,
 1573,-17.097452,-226.592796,222.713256,55.961552,143.073893,-51.383922,
 1574,-16.822793,-226.054924,221.236968,56.167545,142.490251,-51.761577,
 1575,-17.028787,-226.753013,221.362853,56.247654,143.623209,-51.189373,
 1576,-17.394998,-228.767173,221.271300,56.533756,144.172525,-51.464031,
 1577,-17.177560,-229.717033,221.877837,56.613865,144.172525,-51.509807,
 1578,-17.520883,-229.842918,223.251128,56.201878,145.019388,-51.418254,
 1579,-17.623880,-230.964439,222.587371,57.346287,145.168161,-51.212261,
 1580,-17.658212,-231.673973,222.919250,57.357731,145.797586,-51.006267,
 1581,-17.852762,-233.630905,224.223876,56.911411,145.637369,-51.258037,
 1582,-17.738321,-235.095749,224.933410,57.071629,146.266794,-51.166484,
 1583,-18.127420,-235.370407,223.789001,58.010044,147.971964,-50.857494,
 1584,-18.207529,-236.343155,224.235320,56.751194,147.743082,-51.521251,
 1585,-18.299081,-237.098465,225.551383,57.517948,147.159433,-51.704357,
 1586,-18.241861,-239.192734,225.620048,57.735386,147.868967,-51.921794,
 1587,-18.241861,-239.101181,224.956298,57.826939,148.864603,-51.773021,
 1588,-18.436410,-239.146957,226.867454,57.723942,149.299479,-51.452587,
 1589,-18.402078,-240.623238,226.844566,58.113041,150.100558,-51.704357,
 1590,-18.539407,-241.756203,225.402610,58.788242,149.986124,-51.486919,
 1591,-18.733957,-243.610146,227.027671,58.010044,151.325076,-52.082012,
 1592,-18.848398,-243.976357,227.954643,58.914127,151.073306,-52.413890,
 1593,-18.882730,-245.578530,227.576988,58.834019,152.389376,-51.876018,
 1594,-19.191720,-246.963265,227.954643,59.143009,153.282015,-51.258037,
 1595,-19.077280,-246.883156,229.820030,59.635105,152.675478,-52.299449,
 1596,-19.443491,-248.668427,228.240745,59.852543,153.671114,-51.624248,
 1597,-19.638040,-248.943086,228.744285,59.337559,153.831332,-51.979015,
 1598,-19.523599,-249.698396,230.655448,59.520664,154.437869,-51.647136,
 1599,-19.454935,-250.259156,230.048912,60.161526,155.536501,-52.162120,
 1600,-19.798257,-250.133271,230.140464,59.246006,155.387728,-51.738689,
 1601,-19.935586,-252.341981,230.323570,59.417667,155.650942,-52.024791,
 1602,-19.947031,-252.605195,229.728477,59.646549,156.761019,-51.624248,
 1603,-19.741037,-254.447694,228.801506,59.589329,158.054194,-51.624248,
 1604,-19.981363,-254.344697,229.842918,59.200230,157.470553,-50.708721,
 1605,-20.004251,-256.404626,230.232017,60.378964,158.798060,-52.082012,
 1606,-20.370462,-257.045496,231.055992,60.951169,159.313045,-51.624248,
 1607,-20.599344,-256.896722,230.781333,61.077054,160.571895,-51.464031,
 1608,-20.416238,-258.979547,231.490867,61.168606,160.491786,-50.846050,
 1609,-20.679452,-259.002435,232.440727,61.454709,161.590419,-51.040599,
 1610,-20.885446,-260.295618,231.834190,61.454709,162.460170,-51.246593,
 1611,-21.137216,-260.261285,232.806931,61.305935,162.380061,-50.044963,
 1612,-20.908334,-261.852014,233.436356,62.381680,163.455806,-50.891826,
 1613,-21.308877,-262.183893,233.173141,61.420376,163.558803,-50.857494,
 1614,-21.045663,-264.770250,232.257621,63.022549,165.069416,-50.994823,
 1615,-21.526315,-265.674334,232.761154,62.965329,165.138080,-50.834606,
 1616,-20.976999,-264.060717,232.715378,63.571866,165.298297,-50.685833,
 1617,-21.480539,-267.596941,233.596573,63.068326,166.740253,-50.022075,
 1618,-21.652200,-265.765886,233.058701,63.274319,166.808918,-49.335430,
 1619,-21.537759,-267.482500,232.978592,63.308651,167.106464,-50.228069,
 1620,-21.812418,-269.324999,232.085960,63.526089,168.239429,-49.816082,
 1621,-21.984079,-269.874315,234.569321,64.121182,168.834522,-49.243877,
 1622,-21.629312,-269.370775,232.669601,64.006741,169.166400,-49.232433,
 1623,-21.858194,-270.160410,233.814011,64.086850,169.315174,-49.232433,
 1624,-22.178628,-270.126078,233.276138,64.430172,170.162036,-49.026439,
 1625,-22.224405,-271.545146,234.191666,65.002377,170.734241,-49.129436,
 1626,-22.327402,-271.922801,233.974228,65.425808,171.592548,-49.804637,
 1627,-22.510500,-273.616526,234.397659,65.448697,172.965832,-48.019359,
 1628,-22.899599,-274.829600,234.214554,65.242703,173.824139,-47.973583,
 1629,-22.602053,-275.481913,235.061417,65.952237,174.579449,-48.545787,
 1630,-22.670717,-275.928233,234.946976,65.380032,175.082989,-48.133800,
 1631,-23.139925,-275.012705,235.633621,66.341336,175.048656,-47.973583,
 1632,-22.876711,-278.285708,236.240158,66.856320,177.200146,-47.836254,
 1633,-23.448915,-278.388705,234.855423,66.924984,177.623577,-47.618816,
 1634,-23.197145,-278.205600,234.546432,67.222531,178.138561,-47.241161,
 1635,-23.254366,-278.709140,233.608017,67.623067,178.310223,-47.103832,
 1636,-23.437471,-280.608859,236.400375,67.279751,179.317303,-46.909282,
 1637,-23.620577,-280.860629,234.351883,68.195271,180.038273,-46.897838,
 1638,-23.483248,-280.769076,233.722458,67.966390,179.729290,-45.787761,
 1639,-23.620577,-280.265536,233.562241,68.149495,179.740734,-46.085308,
 1640,-23.929567,-279.590335,233.264694,67.485745,179.958172,-45.261333,
 1641,-23.792238,-280.494418,233.253250,68.984914,180.644810,-45.238445,
 1642,-23.918123,-281.169620,231.422203,69.099355,181.262791,-44.563251,
 1643,-23.849459,-281.524386,232.257621,68.836141,182.441533,-44.460254,
 1644,-23.860903,-282.932010,231.456535,68.904805,182.109654,-44.780688,
 1645,-24.044008,-280.975070,231.010215,69.385457,182.761967,-44.002490,
 1646,-24.124117,-282.474246,231.605308,69.225240,183.677495,-43.430285,
 1647,-24.444551,-280.837741,231.181877,69.648671,183.299839,-43.819385,
 1648,-24.364443,-283.515658,232.326286,69.568563,184.524357,-43.373065,
 1649,-24.364443,-283.515658,231.044548,70.815969,185.977757,-42.789416,
 1650,-24.215670,-284.866061,231.273429,70.461202,187.179387,-42.606311,
 1651,-24.810762,-285.278041,230.701225,70.552754,186.858952,-42.915301,
 1652,-24.959536,-285.175045,230.849998,71.056294,188.300900,-42.388873,
 1653,-24.593325,-285.953243,229.293602,71.250844,188.964658,-41.725116,
 1654,-24.936647,-287.772853,231.662529,71.536946,190.246396,-41.519122,
 1655,-25.428743,-286.147792,230.666893,71.742940,191.036038,-41.267352,
 1656,-25.634737,-288.917263,231.239097,72.280812,191.757016,-40.912585,
 1657,-25.669069,-288.997371,231.902854,72.555470,192.661099,-40.546374,
 1658,-25.485964,-289.500911,231.410758,72.704244,192.821317,-40.763812,
 1659,-25.577517,-289.649684,231.193321,73.379445,193.450742,-40.088611,
 1660,-25.611849,-291.000087,231.204765,73.585439,194.354825,-39.676623,
 1661,-25.852175,-291.412075,230.884330,73.963094,195.636556,-39.413409,
 1662,-26.332827,-292.556477,232.440727,74.329305,196.655080,-39.424853,
 1663,-26.126833,-292.922688,231.284873,75.393598,197.513387,-39.241748,
 1664,-26.584597,-295.108509,232.681046,75.279157,198.394582,-38.921313,
 1665,-26.000948,-293.517780,230.792778,74.970174,198.348806,-37.925677,
 1666,-26.538820,-294.799519,231.330650,75.656812,199.046896,-37.891345,
 1667,-26.332827,-294.971180,230.357902,75.576704,200.179861,-37.834125,
 1668,-26.767702,-294.994068,229.453819,75.931470,200.946615,-37.193263,
 1669,-26.699038,-294.707966,229.636924,76.251905,201.141164,-36.804163,
 1670,-26.905031,-295.314503,229.636924,76.034467,202.503004,-36.849940,
 1671,-26.721926,-296.413136,229.396598,77.384870,202.869215,-35.968745,
 1672,-26.996584,-297.465992,228.572624,77.693861,204.059401,-36.083186,
 1673,-27.122469,-297.065449,230.266349,77.419202,205.203810,-35.121882,
 1674,-27.248354,-298.083973,229.522483,78.403394,205.684462,-35.121882,
 1675,-27.465792,-298.942280,230.541008,78.575056,206.771650,-35.179102,
 1676,-27.648897,-297.877979,229.156272,78.403394,207.057753,-34.687006,
 1677,-27.751894,-299.033833,227.943199,78.609388,207.492628,-34.183466,
 1678,-27.694674,-299.434376,228.938835,79.238813,208.076277,-33.714259,
 1679,-28.083773,-299.422932,228.103416,79.238813,209.804335,-33.359492,
 1680,-28.037996,-300.635998,228.263633,80.383222,210.136206,-33.130610,
 1681,-28.049440,-301.414196,228.400962,80.943983,210.902960,-32.993281,
 1682,-28.278322,-301.334088,226.489799,81.161420,212.642462,-32.112086,
 1683,-28.049440,-302.329724,227.874534,81.539075,213.649542,-31.196558,
 1684,-28.690310,-302.924817,226.821678,81.310194,214.999945,-31.036341,
 1685,-28.427095,-303.531353,226.032035,81.859510,214.462073,-30.223811,
 1686,-28.919191,-302.146618,226.764457,81.584852,215.080054,-30.681574,
 1687,-28.655977,-302.844708,227.416770,82.019727,215.595038,-30.635798,
 1688,-28.816195,-300.727551,225.528495,82.729254,215.148718,-30.109370,
 1689,-28.461428,-302.272503,225.082176,82.775030,216.693671,-29.205294,
 1690,-28.541536,-302.364056,224.532866,82.992468,216.945441,-29.010744,
 1691,-28.724642,-304.126446,223.914886,83.839331,217.426093,-28.541536,
 1692,-28.964968,-302.707379,225.242393,83.633337,218.822265,-28.026552,
 1693,-28.724642,-304.629986,224.452758,83.999548,219.714904,-27.912111,
 1694,-29.376955,-304.595654,222.369933,84.468756,220.847869,-27.294130,
 1695,-29.502840,-306.529706,223.754668,85.132513,221.614623,-26.756258,
 1696,-29.468508,-304.549878,223.010802,85.521612,222.999358,-26.275606,
 1697,-29.823275,-306.083386,221.122527,85.842047,223.594451,-26.069613,
 1698,-29.479952,-305.911725,223.308349,85.864935,224.933410,-25.829287,
 1699,-29.285402,-306.277936,223.903441,86.517248,225.288169,-25.188417,
 1700,-29.891939,-305.808728,223.171020,86.666021,225.608604,-24.684877,
 1701,-30.029261,-308.166203,222.106719,87.421331,225.745933,-24.158449,
 1702,-30.132258,-306.667035,223.285460,87.890539,227.817314,-23.735018,
 1703,-30.464137,-307.525334,221.088195,87.684546,228.252189,-23.586245,
 1704,-30.796015,-305.728619,219.680572,88.039312,228.664176,-23.174257,
 1705,-30.155146,-307.124798,221.042418,87.798986,229.842918,-22.888155,
 1706,-30.773127,-307.479565,219.360137,88.268194,229.831474,-22.144296,
 1707,-30.189478,-306.689923,219.920897,89.206610,231.239097,-21.274545,
 1708,-30.166590,-309.825597,220.195556,90.339568,233.711014,-20.965555,
 1709,-31.139338,-308.841405,220.641875,90.442564,233.768234,-21.423318,
 1710,-30.452693,-309.802709,221.202636,90.557005,234.729538,-20.313241,
 1711,-31.036341,-309.505162,220.035338,90.534117,235.793839,-19.878366,
 1712,-31.208003,-312.595067,220.195556,90.923216,236.697922,-19.706705,
 1713,-30.853236,-309.882817,220.115447,91.873076,237.384567,-19.248941,
 1714,-31.196558,-311.896977,218.925261,92.250731,236.743698,-18.527963,
 1715,-31.642878,-310.558019,219.268584,92.342284,238.906631,-18.127420,
 1716,-31.459773,-311.473546,217.288764,92.834380,238.620529,-17.600992,
 1717,-31.665766,-311.896977,216.785223,92.903044,240.428689,-17.486551,
 1718,-31.654322,-312.915502,217.242987,93.326476,241.161110,-17.223337,
 1719,-31.883204,-312.228856,216.075690,93.772795,241.950753,-16.204813,
 1720,-31.402552,-313.144383,216.750891,94.024565,243.278267,-15.918710,
 1721,-31.974757,-312.720952,216.464789,94.814208,242.374184,-15.552499,
 1722,-32.157862,-311.404881,216.659338,94.825652,243.678811,-15.060403,
 1723,-32.627070,-312.171636,216.144354,94.425108,243.644478,-14.488206,
 1724,-31.631434,-311.530766,214.862616,95.191863,245.555642,-14.087663,
 1725,-32.260859,-312.961278,214.393408,95.283415,245.269539,-13.847337,
 1726,-32.283747,-310.168920,214.370520,96.176054,245.612862,-13.000474,
 1727,-32.375300,-311.187444,213.214667,95.809844,245.784523,-12.680039,
 1728,-32.352412,-310.844121,212.848456,96.015837,246.608498,-12.485490,
 1729,-32.821620,-310.947118,211.063178,96.656706,247.752900,-11.810288,
 1730,-32.272303,-311.565099,211.509497,97.057250,248.302217,-11.146531,
 1731,-32.775843,-310.798345,211.520941,97.297575,249.000306,-10.780320,
 1732,-32.821620,-311.244664,210.708411,97.480681,249.664063,-10.265336,
 1733,-32.798731,-310.214696,210.067542,97.915549,250.636811,-10.002122,
 1734,-32.592738,-311.004338,209.667006,98.075767,250.842805,-9.384141,
 1735,-33.004725,-309.333501,209.564009,98.384757,251.483674,-9.178147,
 1736,-32.855952,-313.110051,208.534040,98.716636,252.513642,-8.583055,
 1737,-32.924616,-310.981450,208.774366,99.334617,253.165956,-7.907853,
 1738,-33.233607,-311.427770,208.167830,99.403281,255.534875,-7.530198,
 1739,-33.050501,-311.908422,209.163465,100.192924,255.500543,-7.175438,
 1740,-33.760035,-313.258824,209.060469,100.559134,256.393182,-6.843560,
 1741,-33.817255,-312.320409,207.984724,100.902457,256.599176,-6.122582,
 1742,-33.416712,-314.185796,208.762922,100.696464,257.789361,-5.790703,
 1743,-33.473933,-312.995610,207.263746,101.508994,259.574640,-5.115502,
 1744,-33.897364,-313.750920,207.160749,102.001090,259.643304,-4.772179,
 1745,-33.611262,-313.464818,206.519880,103.065391,260.753381,-4.154198,
 1746,-34.023249,-312.400517,205.604353,102.733512,260.581720,-3.879540,
 1747,-34.057581,-312.137303,203.922071,102.138419,260.398614,-3.261559,
 1748,-34.023249,-310.718236,203.544416,101.749320,259.940851,-2.792351,
 1749,-33.897364,-310.706792,202.811995,102.390189,259.883630,-2.323143,
 1750,-34.172022,-309.219060,201.335714,103.214164,261.108148,-1.705163,
 1751,-33.966029,-310.695348,199.287221,103.465934,261.016595,-1.350396,
 1752,-33.805811,-309.104619,200.958059,103.156943,261.703241,-0.812523,
 1753,-34.469569,-310.134587,201.404378,103.168387,262.756090,-0.572197,
 1754,-34.297907,-308.887181,201.278493,103.603263,264.163713,-0.194542,
 1755,-34.400904,-310.340581,199.767873,104.621787,263.969164,0.011437,
 1756,-34.526789,-309.425054,199.916646,104.713340,264.655809,0.022881,
 1757,-34.240687,-309.333501,198.863790,104.804893,265.033464,0.102990,
 1758,-34.423792,-308.807073,197.730825,104.415793,266.498308,0.228875,
 1759,-34.801447,-307.822881,197.879598,105.377090,265.411119,0.514977,
 1760,-34.881556,-307.845769,196.689413,105.571640,265.754442,1.476281,
 1761,-34.549677,-306.129162,195.899770,105.068099,265.262346,3.490441,
 1762,-34.126246,-306.255047,194.011502,105.296981,264.610033,4.611962,
 1763,-34.332240,-306.358044,193.645291,105.205429,265.262346,4.531853,
 1764,-33.885920,-305.305188,192.626767,105.617416,266.223650,5.321496,
 1765,-34.595454,-304.012005,191.230588,105.789077,267.059069,6.088250,
 1766,-34.790003,-304.309552,191.448026,105.800521,266.372423,6.488793,
 1767,-34.652674,-303.909009,192.191892,106.292617,266.875963,6.591790,
 1768,-34.343684,-304.320996,190.704160,106.567276,267.482500,6.763451,
 1769,-34.366572,-303.989117,190.131955,106.555831,268.707018,6.877892,
 1770,-35.121882,-304.046338,190.097623,106.956375,268.558245,7.335656,
 1771,-34.732783,-302.249615,189.651303,107.482803,269.965868,7.770524,
 1772,-35.121882,-303.016369,188.495450,107.665908,270.515177,8.033738,
 1773,-34.835780,-303.748791,188.312345,108.386886,271.774027,8.651719,
 1774,-34.847224,-303.531353,188.587003,108.672988,272.861216,8.605943,
 1775,-34.812891,-304.538434,188.609891,108.569992,272.884104,9.452806,
 1776,-34.961665,-303.611462,187.911801,109.508407,273.879740,9.624467,
 1777,-35.488093,-304.103558,187.305272,110.092056,274.245951,10.231004,
 1778,-35.430872,-303.302472,186.836064,109.989059,274.635050,10.482774,
 1779,-35.087550,-303.874676,186.893284,109.702957,274.337504,11.169419,
 1780,-35.339320,-301.688855,185.416996,109.840286,275.573466,11.260972,
 1781,-35.716975,-303.291028,184.581578,110.401046,275.092814,11.775956,
 1782,-35.591090,-303.565686,184.547246,110.881698,276.202891,12.474046,
 1783,-35.739863,-303.245251,184.169590,110.881698,275.676463,12.657151,
 1784,-35.533869,-302.295392,183.746159,110.984695,276.866648,13.126359,
 1785,-35.510981,-301.643078,183.219731,110.572708,276.466105,13.961778,
 1786,-35.453761,-301.311200,182.452977,110.824478,277.644839,14.350877,
 1787,-35.945857,-301.093762,181.731999,111.774337,278.033938,14.430985,
 1788,-35.991633,-299.949360,181.537449,112.300766,278.125491,14.797196,
 1789,-36.025965,-301.093762,180.118382,112.071884,277.805057,15.037515,
 1790,-35.694087,-299.228382,180.141270,111.945999,279.510226,15.758493,
 1791,-35.716975,-298.679066,180.255711,112.003219,278.480258,15.975931,
 1792,-35.682642,-298.633289,178.378887,112.460983,280.448642,15.781381,
 1793,-36.037409,-300.212567,178.287334,113.090401,280.311313,16.765573,
 1794,-35.751307,-299.342823,177.932568,113.204842,280.173984,17.761209,
 1795,-35.774195,-298.198414,177.234478,112.872963,280.116763,17.795541,
 1796,-35.579646,-297.797871,176.250286,112.872963,280.849185,18.676736,
 1797,-35.751307,-297.603321,175.517864,112.953072,282.554355,18.573740,
 1798,-35.716975,-296.436024,175.071545,113.468056,280.769076,18.447855,
 1799,-35.785639,-294.925404,175.174541,114.509468,280.986514,19.306161,
 1800,-35.602534,-296.218586,174.362011,113.857155,282.428470,19.981363,
 1801,-36.128962,-295.131397,173.492260,113.868599,281.020846,20.118692,
 1802,-35.739863,-295.657825,173.023052,113.365059,281.776156,20.267465,
 1803,-35.774195,-293.883991,172.107532,113.845711,281.535830,20.942667,
 1804,-35.716975,-294.238758,172.107532,114.028816,281.135287,21.205881,
 1805,-35.797083,-291.698177,169.658496,114.143257,282.050815,21.549203,
 1806,-35.728419,-291.526515,169.933155,113.891487,282.909122,21.903970,
 1807,-36.060297,-291.652400,169.669940,114.200478,282.748904,21.823862,
 1808,-35.831416,-291.824062,168.994739,114.452248,282.085147,22.853823,
 1809,-36.437953,-290.874202,168.285205,114.726906,283.035007,22.842379,
 1810,-35.705531,-290.599544,167.083576,114.990120,282.863345,23.654909,
 1811,-36.254847,-288.482387,167.220905,114.246254,283.744540,23.620577,
 1812,-35.694087,-290.485103,166.877582,114.669685,282.874789,24.009676,
 1813,-35.774195,-289.340694,165.241077,115.436440,282.840457,24.616213,
 1814,-35.751307,-288.459499,164.748988,114.967232,282.485690,24.604769,
 1815,-36.048853,-285.678585,163.993678,114.154701,281.753268,25.211306,
 1816,-35.945857,-285.575588,162.700496,113.902931,280.643191,25.325747,
 1817,-35.453761,-284.293857,162.666163,114.452248,280.505862,25.348635,
 1818,-35.201991,-285.529811,159.988246,114.555244,280.929294,25.554628,
 1819,-35.407984,-282.428470,160.388789,113.914375,280.643191,26.676149,
 1820,-35.419428,-281.718936,159.324489,113.307838,279.155459,26.699038,
 1821,-35.602534,-280.963626,157.905421,113.307838,279.327121,26.481600,
 1822,-35.201991,-280.769076,157.104342,113.536720,279.578891,27.591677,
 1823,-35.350764,-278.880801,157.058566,114.498024,280.448642,27.374239,
 1824,-35.682642,-280.093875,155.536501,114.131813,279.945102,28.015108,
 1825,-35.304987,-278.308597,155.879824,114.532356,279.807773,27.568789,
 1826,-35.636866,-279.018130,155.685275,113.662605,280.025210,28.449984,
 1827,-35.293543,-277.541842,155.353396,114.005928,280.082431,28.690310,
 1828,-35.213435,-276.557658,153.751223,114.028816,280.059543,29.296846,
 1829,-35.064662,-276.042674,153.556674,114.692574,279.006686,28.999300,
 1830,-35.533869,-275.974009,152.641146,114.818459,280.208316,30.063593,
 1831,-35.350764,-274.177287,151.931612,114.452248,279.750552,29.914827,
 1832,-35.064662,-274.841044,151.096194,114.154701,279.510226,29.891939,
 1833,-34.893000,-273.421977,151.199191,113.239174,278.342929,30.658686,
 1834,-35.076106,-273.055766,150.031893,114.166145,278.239932,30.944788,
 1835,-34.858668,-271.476481,149.001932,114.097481,279.018130,30.544245,
 1836,-35.224879,-271.522257,148.670053,114.120369,278.297153,31.379664,
 1837,-35.316432,-271.419261,147.434092,113.925819,278.114047,31.310999,
 1838,-35.362208,-270.343516,147.022104,114.166145,277.919497,32.134974,
 1839,-35.316432,-269.622545,146.507120,114.589577,279.178348,32.718623,
 1840,-35.362208,-268.546801,146.930552,114.829903,279.670444,32.363856,
 1841,-35.327876,-268.466692,145.248270,114.097481,278.789248,32.031977,
 1842,-35.259211,-268.146257,145.408487,113.891487,278.182712,33.016169,
 1843,-34.767115,-266.624193,144.664621,114.829903,278.068271,33.153498,
 1844,-34.904444,-266.727190,143.565989,114.669685,277.713504,33.702815,
 1845,-35.304987,-266.166430,143.588877,114.475136,277.862277,33.954585,
 1846,-34.526789,-265.399675,142.307146,114.223366,278.938022,33.748591,
 1847,-35.064662,-264.976244,141.792161,113.399391,278.182712,34.549677,
 1848,-34.778559,-264.335375,141.460283,114.818459,278.148379,34.584010,
 1849,-34.400904,-262.229669,140.155656,115.367775,277.438853,34.423792,
 1850,-34.229243,-262.744646,140.498979,114.292030,276.992533,34.744227,
 1851,-34.801447,-260.822046,138.942583,113.307838,277.370188,34.893000,
 1852,-34.343684,-260.833490,138.690813,113.490944,276.283000,35.270655,
 1853,-34.194911,-260.043848,137.969835,114.074593,275.893900,35.968745,
 1854,-34.091914,-259.380090,137.317522,114.314919,275.779459,36.117518,
 1855,-34.263575,-258.773553,137.214525,114.189034,275.630686,35.373652,
 1856,-34.366572,-257.308710,135.715349,113.296394,274.841044,36.632502,
 1857,-34.412348,-257.629144,135.326250,112.998848,274.520609,36.621058,
 1858,-34.412348,-256.107080,134.891381,113.273506,273.376200,36.586726,
 1859,-34.172022,-255.969751,133.804193,113.365059,274.600718,36.540949,
 1860,-34.320796,-254.058595,134.136071,113.742714,273.662302,37.456477,
 1861,-34.320796,-254.035707,132.991662,113.365059,273.811076,37.044489,
 1862,-34.355128,-253.326173,131.297936,112.644081,273.227427,37.925677,
 1863,-33.485377,-252.067323,130.897393,112.438095,272.632334,37.776904,
 1864,-33.622706,-250.213380,130.027642,112.254989,271.293375,37.628131,
 1865,-33.840144,-249.160523,129.615655,112.117660,271.304820,38.188891,
 1866,-33.359492,-249.973054,129.032006,111.877334,269.942980,37.765460,
 1867,-33.805811,-246.951821,127.635827,111.019027,268.478136,38.658099,
 1868,-33.702815,-246.013405,127.155182,111.076248,268.031816,38.795428,
 1869,-33.428156,-244.136574,125.438569,111.144912,267.230730,38.246112,
 1870,-33.416712,-244.994881,124.900696,110.435379,267.905931,38.120227,
 1871,-32.890284,-243.873360,124.179718,110.698593,267.059069,38.875537,
 1872,-33.130610,-242.374184,124.626038,109.931839,266.658525,39.550738,
