 1870,-6.658626,-65.014183,49.496292,79.211624,36.692291,23.354424,
 1871,-6.666339,-65.089523,49.525196,79.251999,36.765240,23.400969,
 1872,-6.672641,-65.150887,49.548820,79.284904,36.824894,23.439150,
 1873,-6.680341,-65.225548,49.577492,79.324974,36.897556,23.485996,
 1874,-6.688730,-65.306747,49.608555,79.368759,36.976784,23.537306,
 1875,-6.695003,-65.367378,49.631718,79.401573,37.035992,23.575958,
 1876,-6.701945,-65.434448,49.657288,79.437889,37.101536,23.618811,
 1877,-6.709533,-65.507736,49.685253,79.477615,37.173412,23.666094,
 1878,-6.716398,-65.574173,49.710537,79.513618,37.238579,23.709391,
 1879,-6.722557,-65.633751,49.733135,79.546013,37.297131,23.748329,
 1880,-6.730744,-65.712708,49.763023,79.589188,37.374924,23.800634,
 1881,-6.738230,-65.784920,49.790142,79.628670,37.446163,23.848621,
 1882,-6.745694,-65.856689,49.817139,79.668037,37.517117,23.896948,
 1883,-6.753132,-65.928185,49.844013,79.707199,37.587864,23.945488,
 1884,-6.759858,-65.992737,49.868355,79.742714,37.651863,23.989500,
 1885,-6.767221,-66.063286,49.894943,79.781647,37.721973,24.037659,
 1886,-6.775217,-66.139832,49.923599,79.823860,37.797935,24.090094,
 1887,-6.779867,-66.184158,49.940155,79.848312,37.842083,24.120731,
 1888,-6.787796,-66.259735,49.968304,79.890114,37.917400,24.173229,
 1889,-6.793730,-66.316162,49.989319,79.921425,37.973778,24.212715,
 1890,-6.800966,-66.384789,50.014889,79.959709,38.042580,24.261452,
 1891,-6.808187,-66.453201,50.040237,79.997826,38.111195,24.309883,
 1892,-6.814741,-66.515007,50.063141,80.032402,38.173466,24.353769,
 1893,-6.820620,-66.570465,50.083649,80.063416,38.229259,24.393539,
 1894,-6.828420,-66.644058,50.110764,80.104607,38.303440,24.446774,
 1895,-6.834883,-66.705048,50.133171,80.138878,38.365139,24.491133,
 1896,-6.841971,-66.771904,50.157715,80.176537,38.432827,24.540154,
 1897,-6.848395,-66.832298,50.179924,80.210693,38.494106,24.585037,
 1898,-6.855430,-66.898346,50.204170,80.248146,38.561146,24.634241,
 1899,-6.861156,-66.952171,50.223869,80.278564,38.615837,24.674620,
 1900,-6.868130,-67.017532,50.247723,80.315544,38.682381,24.723907,
 1901,-6.874444,-67.076698,50.269215,80.348991,38.742756,24.768745,
 1902,-6.880119,-67.129715,50.288490,80.379150,38.796940,24.809084,
 1903,-6.886399,-67.188316,50.309837,80.412781,38.856892,24.853710,
 1904,-6.892035,-67.240913,50.328934,80.442978,38.910759,24.893976,
 1905,-6.900156,-67.316597,50.356411,80.486275,38.988358,24.952444,
 1906,-6.906391,-67.374542,50.377422,80.519463,39.048061,24.997591,
 1907,-6.912602,-67.432304,50.398251,80.552582,39.107559,25.042780,
 1908,-6.918172,-67.483940,50.416798,80.582375,39.160900,25.083233,
 1909,-6.925568,-67.552383,50.441315,80.621918,39.231651,25.137049,
 1910,-6.931112,-67.603554,50.459576,80.651505,39.284477,25.177483,
 1911,-6.937865,-67.665718,50.481804,80.687401,39.348858,25.227154,
 1912,-6.943971,-67.721870,50.501987,80.719910,39.407104,25.272320,
 1913,-6.950048,-67.777771,50.522060,80.752350,39.465137,25.317547,
 1914,-6.956692,-67.838860,50.543865,80.787979,39.528728,25.367258,
 1915,-6.962097,-67.888550,50.561501,80.816978,39.580498,25.407858,
 1916,-6.968663,-67.948952,50.582859,80.852188,39.643528,25.457434,
 1917,-6.974607,-68.003578,50.602180,80.883987,39.700588,25.502520,
 1918,-6.980530,-68.057922,50.621395,80.915794,39.757431,25.547443,
 1919,-6.987014,-68.117401,50.642372,80.950691,39.819717,25.596563,
 1920,-6.992298,-68.165749,50.659462,80.979202,39.870461,25.636896,
 1921,-6.998717,-68.224442,50.680202,81.013733,39.932232,25.686388,
 1922,-7.005113,-68.282837,50.700748,81.048096,39.993683,25.735577,
 1923,-7.010900,-68.335556,50.719170,81.079193,40.049282,25.780281,
 1924,-7.016668,-68.387878,50.737370,81.110184,40.104652,25.824900,
 1925,-7.024132,-68.455498,50.760876,81.150307,40.176052,25.882862,
 1926,-7.029836,-68.507118,50.778900,81.181038,40.230667,25.927414,
 1927,-7.035503,-68.558304,50.796844,81.211540,40.284916,25.971872,
 1928,-7.041680,-68.614212,50.816418,81.244804,40.344151,26.020422,
 1929,-7.046696,-68.659592,50.832317,81.271767,40.392376,26.059965,
 1930,-7.052787,-68.714592,50.851494,81.304573,40.450882,26.108082,
 1931,-7.060492,-68.784126,50.875469,81.346191,40.524910,26.169445,
 1932,-7.064319,-68.818611,50.887299,81.366875,40.561749,26.200033,
 1933,-7.069215,-68.862663,50.902416,81.393333,40.608860,26.239292,
 1934,-7.075699,-68.920982,50.922333,81.428413,40.671276,26.291384,
 1935,-7.081066,-68.969315,50.938873,81.457466,40.722992,26.334833,
 1936,-7.086405,-69.017235,50.955353,81.486366,40.774384,26.378059,
 1937,-7.092233,-69.069534,50.973381,81.517990,40.830688,26.425446,
 1938,-7.097505,-69.116791,50.989674,81.546600,40.881588,26.468533,
 1939,-7.103279,-69.168343,51.007343,81.577919,40.937233,26.515928,
 1940,-7.107977,-69.210159,51.021614,81.603371,40.982544,26.554695,
 1941,-7.113684,-69.260963,51.038857,81.634315,41.037525,26.601671,
 1942,-7.118845,-69.306908,51.054264,81.662239,41.087173,26.644077,
 1943,-7.124475,-69.357002,51.071133,81.692764,41.141468,26.690546,
 1944,-7.129573,-69.402184,51.086395,81.720444,41.190559,26.732754,
 1945,-7.134128,-69.442612,51.100056,81.745285,41.234512,26.770540,
 1946,-7.139663,-69.491653,51.116714,81.775375,41.287945,26.816525,
 1947,-7.144167,-69.531456,51.130215,81.799858,41.331390,26.854006,
 1948,-7.150130,-69.584152,51.148056,81.832275,41.388950,26.904057,
 1949,-7.155063,-69.627823,51.162663,81.859116,41.436680,26.945808,
 1950,-7.159971,-69.671165,51.177132,81.885788,41.484093,26.987543,
 1951,-7.164840,-69.714104,51.191467,81.912346,41.531216,27.028940,
 1952,-7.169691,-69.756775,51.205612,81.938797,41.578091,27.070250,
 1953,-7.175478,-69.807594,51.222485,81.970360,41.633881,27.119486,
 1954,-7.179794,-69.845329,51.235012,81.993889,41.675400,27.156210,
 1955,-7.185509,-69.895210,51.251648,82.024933,41.730381,27.205008,
 1956,-7.190235,-69.936440,51.265347,82.050499,41.775867,27.245554,
 1957,-7.195387,-69.981445,51.280300,82.078377,41.825516,27.289972,
 1958,-7.199570,-70.017914,51.292385,82.101151,41.865807,27.326136,
 1959,-7.204633,-70.062050,51.306980,82.128700,41.914623,27.369917,
 1960,-7.208733,-70.097908,51.318775,82.151123,41.954269,27.405649,
 1961,-7.213244,-70.137398,51.331734,82.175926,41.998039,27.445166,
 1962,-7.218606,-70.184311,51.347076,82.205498,42.050198,27.492165,
 1963,-7.222600,-70.219200,51.358479,82.227493,42.089027,27.527378,
 1964,-7.227010,-70.257660,51.371021,82.251686,42.131870,27.566235,
 1965,-7.231830,-70.299622,51.384693,82.278053,42.178654,27.608807,
 1966,-7.235746,-70.333679,51.395771,82.299492,42.216705,27.643492,
 1967,-7.240923,-70.378609,51.410419,82.327904,42.267086,27.689329,
 1968,-7.245203,-70.415710,51.422539,82.351509,42.308765,27.727476,
 1969,-7.249444,-70.452499,51.434616,82.374985,42.350018,27.765545,
 1970,-7.254073,-70.492554,51.447739,82.400581,42.394932,27.806957,
 1971,-7.258245,-70.528595,51.459541,82.423637,42.435459,27.844496,
 1972,-7.262384,-70.564270,51.471119,82.446373,42.475662,27.881683,
 1973,-7.267715,-70.610199,51.485924,82.475548,42.527340,27.929693,
 1974,-7.270559,-70.634689,51.493759,82.491119,42.554920,27.955339,
 1975,-7.274990,-70.672836,51.505943,82.515350,42.597927,27.995323,
 1976,-7.278977,-70.707069,51.516857,82.537270,42.636696,28.031549,
 1977,-7.282935,-70.741089,51.527649,82.559128,42.675148,28.067394,
 1978,-7.286862,-70.774780,51.538349,82.580872,42.713295,28.102940,
 1979,-7.292667,-70.824707,51.554253,82.613060,42.769970,28.155741,
 1980,-7.295352,-70.847755,51.561649,82.627983,42.796204,28.180470,
 1981,-7.299160,-70.880363,51.572109,82.649048,42.833324,28.215565,
 1982,-7.302946,-70.912621,51.582520,82.669815,42.870075,28.250248,
 1983,-7.307078,-70.947754,51.593861,82.692413,42.910095,28.288298,
 1984,-7.310791,-70.979340,51.603996,82.712776,42.946114,28.322592,
 1985,-7.314100,-71.007469,51.613010,82.731018,42.978218,28.353193,
 1986,-7.318112,-71.041435,51.623806,82.753159,43.017097,28.390257,
 1987,-7.322067,-71.075020,51.634388,82.775093,43.055626,28.426910,
 1988,-7.325633,-71.105263,51.643848,82.794815,43.090256,28.460066,
 1989,-7.329167,-71.135185,51.653141,82.814354,43.124550,28.493292,
 1990,-7.332315,-71.161789,51.661419,82.831741,43.155170,28.522793,
 1991,-7.336120,-71.193924,51.671410,82.852737,43.192230,28.558496,
 1992,-7.339874,-71.225693,51.681267,82.873573,43.228893,28.593817,
 1993,-7.343250,-71.254288,51.690147,82.892303,43.261864,28.625774,
 1994,-7.346593,-71.282547,51.698956,82.910744,43.294495,28.657330,
 1995,-7.350224,-71.313278,51.708572,82.930962,43.330021,28.692003,
 1996,-7.353165,-71.338127,51.716362,82.947395,43.358784,28.719900,
 1997,-7.356731,-71.368118,51.725719,82.967209,43.393517,28.753670,
 1998,-7.359944,-71.395058,51.734131,82.984962,43.424717,28.784103,
 1999,-7.363428,-71.424362,51.743282,83.004303,43.458664,28.817331,
 2000,-7.366874,-71.453285,51.752289,83.023445,43.492260,28.850210,
 2001,-7.369669,-71.476631,51.759548,83.038818,43.519455,28.876907,
 2002,-7.372728,-71.502235,51.767494,83.055664,43.549301,28.906244,
 2003,-7.376052,-71.530014,51.776077,83.074112,43.581684,28.938150,
 2004,-7.379043,-71.554932,51.783714,83.090675,43.610756,28.966759,
 2005,-7.382295,-71.582008,51.791939,83.108688,43.642357,28.998001,
 2006,-7.385211,-71.606300,51.799320,83.124931,43.670788,29.026075,
 2007,-7.388930,-71.637405,51.808762,83.145729,43.707226,29.061941,
 2008,-7.391744,-71.660980,51.815941,83.161438,43.734837,29.089464,
 2009,-7.394230,-71.681870,51.822346,83.175423,43.759315,29.114004,
 2010,-7.396949,-71.704735,51.829346,83.190727,43.786125,29.141018,
 2011,-7.399631,-71.727249,51.836220,83.205826,43.812569,29.167587,
 2012,-7.402806,-71.753891,51.844307,83.223640,43.843937,29.199074,
 2013,-7.405159,-71.773590,51.850292,83.236839,43.867176,29.222397,
 2014,-7.408016,-71.797318,51.857452,83.252762,43.895157,29.250391,
 2015,-7.410831,-71.820633,51.864517,83.268456,43.922707,29.278185,
 2016,-7.413095,-71.839424,51.870182,83.281174,43.944916,29.300571,
 2017,-7.415822,-71.862038,51.877056,83.296509,43.971684,29.327688,
 2018,-7.418521,-71.884285,51.883797,83.311615,43.998062,29.354275,
 2019,-7.421191,-71.906197,51.890442,83.326546,44.024094,29.380535,
 2020,-7.423108,-71.921928,51.895191,83.337219,44.042759,29.399420,
 2021,-7.425457,-71.941315,51.901051,83.350349,44.065788,29.422583,
 2022,-7.428250,-71.964218,51.907940,83.365868,44.093018,29.450190,
 2023,-7.430536,-71.982986,51.913574,83.378578,44.115376,29.473036,
 2024,-7.432564,-71.999634,51.918564,83.389893,44.135204,29.493271,
 2025,-7.434783,-72.017830,51.924015,83.402290,44.156910,29.515524,
 2026,-7.437394,-72.039307,51.930405,83.416939,44.182560,29.541885,
 2027,-7.439321,-72.055145,51.935066,83.427773,44.201546,29.561291,
 2028,-7.441645,-72.074165,51.940693,83.440811,44.224384,29.584856,
 2029,-7.443930,-72.092857,51.946178,83.453590,44.246830,29.607946,
 2030,-7.445759,-72.107903,51.950584,83.463890,44.264904,29.626450,
 2031,-7.447957,-72.125984,51.955910,83.476288,44.286587,29.648869,
 2032,-7.449930,-72.142136,51.960651,83.487381,44.305954,29.668863,
 2033,-7.451674,-72.156418,51.964836,83.497200,44.323132,29.686472,
 2034,-7.453971,-72.175102,51.970322,83.510094,44.345642,29.709702,
 2035,-7.456023,-72.191887,51.975269,83.521683,44.365902,29.730654,
 2036,-7.457673,-72.205345,51.979263,83.531006,44.382198,29.747648,
 2037,-7.459674,-72.221497,51.984081,83.542229,44.401718,29.768051,
 2038,-7.461624,-72.237366,51.988770,83.553223,44.420883,29.788149,
 2039,-7.463014,-72.248734,51.992104,83.561081,44.434563,29.802490,
 2040,-7.464898,-72.264076,51.996559,83.571648,44.453064,29.821732,
 2041,-7.466921,-72.280418,52.001305,83.582947,44.472832,29.842493,
 2042,-7.468401,-72.292412,52.004818,83.591270,44.487385,29.857847,
 2043,-7.470022,-72.305481,52.008614,83.600365,44.503281,29.874504,
 2044,-7.471775,-72.319557,52.012753,83.610161,44.520424,29.892212,
 2045,-7.473477,-72.333344,52.016754,83.619728,44.537189,29.909742,
 2046,-7.474990,-72.345558,52.020306,83.628242,44.552086,29.925411,
 2047,-7.476454,-72.357521,52.023727,83.636612,44.566654,29.940908,
 2048,-7.477887,-72.369217,52.027122,83.644791,44.580933,29.956079,
 2049,-7.479454,-72.381821,52.030750,83.653625,44.596313,29.972462,
 2050,-7.480855,-72.392982,52.033997,83.661461,44.610004,29.986961,
 2051,-7.482090,-72.402855,52.036903,83.668381,44.622089,29.999647,
 2052,-7.483574,-72.414650,52.040321,83.676636,44.636559,30.014893,
 2053,-7.485016,-72.426186,52.043671,83.684715,44.650669,30.030243,
 2054,-7.486279,-72.436417,52.046581,83.691925,44.663216,30.043758,
 2055,-7.487505,-72.446434,52.049488,83.698975,44.675465,30.056953,
 2056,-7.488820,-72.457130,52.052563,83.706551,44.688622,30.070868,
 2057,-7.489991,-72.466644,52.055241,83.713280,44.700333,30.083097,
 2058,-7.491273,-72.476814,52.058182,83.720505,44.712864,30.096458,
 2059,-7.492178,-72.484039,52.060242,83.725632,44.721783,30.106012,
 2060,-7.493279,-72.492874,52.062759,83.731873,44.732685,30.117767,
 2061,-7.494576,-72.503189,52.065765,83.739151,44.745422,30.131428,
 2062,-7.495646,-72.511566,52.068096,83.745087,44.755779,30.142504,
 2063,-7.496575,-72.518913,52.070107,83.750305,44.764858,30.152208,
 2064,-7.497857,-72.529228,52.073017,83.757637,44.777615,30.165949,
 2065,-7.498902,-72.537659,52.075436,83.763649,44.788105,30.177244,
 2066,-7.499842,-72.545181,52.077564,83.768974,44.797348,30.187239,
 2067,-7.500761,-72.552406,52.079674,83.774170,44.806339,30.196865,
 2068,-7.501745,-72.560127,52.081875,83.779686,44.815964,30.207085,
 2069,-7.502521,-72.566292,52.083569,83.784073,44.823627,30.215361,
 2070,-7.503441,-72.573578,52.085667,83.789307,44.832729,30.225302,
 2071,-7.504247,-72.580070,52.087593,83.793938,44.840748,30.233902,
 2072,-7.505104,-72.586952,52.089569,83.798859,44.849331,30.243328,
 2073,-7.505858,-72.593025,52.091167,83.803177,44.856873,30.251513,
 2074,-7.506516,-72.598343,52.092506,83.806969,44.863487,30.258543,
 2075,-7.507362,-72.605125,52.094322,83.811882,44.872009,30.267572,
 2076,-7.508045,-72.610626,52.095810,83.815819,44.878895,30.274910,
 2077,-7.508712,-72.615944,52.097233,83.819626,44.885540,30.282290,
 2078,-7.509428,-72.621521,52.098774,83.823700,44.892582,30.290213,
 2079,-7.510056,-72.626465,52.100208,83.827293,44.898746,30.296991,
 2080,-7.510602,-72.630768,52.101501,83.830421,44.904171,30.302826,
 2081,-7.511308,-72.636246,52.103165,83.834427,44.911156,30.310318,
 2082,-7.511877,-72.640694,52.104397,83.837624,44.916763,30.316301,
 2083,-7.512409,-72.645020,52.105488,83.840729,44.922176,30.322195,
 2084,-7.512910,-72.649162,52.106560,83.843765,44.927402,30.327873,
 2085,-7.513540,-72.654305,52.108040,83.847534,44.933952,30.334902,
 2086,-7.513966,-72.657745,52.109112,83.850021,44.938290,30.339493,
 2087,-7.514515,-72.662178,52.110527,83.853188,44.943821,30.345709,
 2088,-7.514916,-72.665359,52.111481,83.855476,44.947815,30.350216,
 2089,-7.515398,-72.669037,52.112438,83.858177,44.952515,30.355522,
 2090,-7.515780,-72.671921,52.113117,83.860306,44.956230,30.359497,
 2091,-7.516189,-72.675056,52.113869,83.862595,44.960236,30.363810,
 2092,-7.516609,-72.678391,52.114784,83.865005,44.964443,30.368361,
 2093,-7.516963,-72.681259,52.115673,83.867111,44.968071,30.372343,
 2094,-7.517330,-72.684227,52.116615,83.869316,44.971893,30.376566,
 2095,-7.517652,-72.686806,52.117378,83.871231,44.975231,30.380074,
 2096,-7.517963,-72.689293,52.118027,83.873077,44.978432,30.383486,
 2097,-7.518325,-72.692192,52.118706,83.875183,44.982094,30.387522,
 2098,-7.518590,-72.694267,52.119175,83.876694,44.984718,30.390333,
