 1488,-4.318956,-34.264668,30.484377,66.192802,12.629510,30.593725,
 1489,-4.320903,-34.287193,30.512045,66.215736,12.667760,30.594746,
 1490,-4.323301,-34.314926,30.545918,66.243706,12.714367,30.595463,
 1491,-4.325479,-34.340336,30.576801,66.269211,12.756625,30.595778,
 1492,-4.327884,-34.368599,30.610899,66.297157,12.803042,30.595837,
 1493,-4.329841,-34.391914,30.638838,66.319908,12.840919,30.595816,
 1494,-4.332243,-34.420628,30.673159,66.347679,12.887110,30.595734,
 1495,-4.335098,-34.454857,30.713938,66.380280,12.945796,30.595512,
 1496,-4.337306,-34.481377,30.745438,66.405289,12.983422,30.595263,
 1497,-4.339293,-34.505428,30.773869,66.427750,13.020935,30.594820,
 1498,-4.341278,-34.529690,30.802372,66.450211,13.058393,30.593523,
 1499,-4.343936,-34.562309,30.840454,66.480141,13.108214,30.589523,
 1500,-4.346385,-34.592484,30.875460,66.507538,13.153747,30.584641,
 1501,-4.348836,-34.622860,30.910563,66.534866,13.203276,30.579803,
 1502,-4.350613,-34.645069,30.936111,66.554619,13.232141,30.576420,
 1503,-4.353069,-34.675762,30.971306,66.581627,13.277403,30.570284,
 1504,-4.355514,-34.706810,31.006666,66.608490,13.322528,30.563627,
 1505,-4.357529,-34.732437,31.035727,66.630478,13.359414,30.557785,
 1506,-4.359999,-34.764004,31.071348,66.657310,13.404428,30.550484,
 1507,-4.362705,-34.798660,31.110245,66.686691,13.453402,30.542444,
 1508,-4.365199,-34.830658,31.146112,66.713577,13.498143,30.534519,
 1509,-4.367468,-34.859993,31.178850,66.737930,13.538750,30.526955,
 1510,-4.369519,-34.886608,31.208405,66.759644,13.575236,30.519997,
 1511,-4.371793,-34.916363,31.241310,66.783623,13.615670,30.512009,
 1512,-4.374545,-34.952412,31.280840,66.812424,13.664083,30.502037,
 1513,-4.377069,-34.988720,31.320553,66.841194,13.712421,30.491272,
 1514,-4.379138,-35.013035,31.347126,66.860374,13.744590,30.483677,
 1515,-4.381425,-35.043629,31.380453,66.884392,13.784711,30.474012,
 1516,-4.383729,-35.074451,31.413879,66.908318,13.824776,30.463810,
 1517,-4.386277,-35.108669,31.450764,66.934494,13.872735,30.451178,
 1518,-4.388368,-35.136822,31.481031,66.958130,13.908625,30.441353,
 1519,-4.391406,-35.177757,31.524902,66.986412,13.956426,30.427795,
 1520,-4.393269,-35.203194,31.551981,67.005180,13.992229,30.417044,
 1521,-4.395626,-35.235222,31.585865,67.028717,14.027965,30.406086,
 1522,-4.397985,-35.267506,31.619854,67.052284,14.067591,30.393520,
 1523,-4.400585,-35.303253,31.657373,67.078201,14.111145,30.379299,
 1524,-4.402473,-35.329365,31.684744,67.096992,14.142787,30.368706,
 1525,-4.405547,-35.372192,31.729403,67.127411,14.194098,30.350756,
 1526,-4.407930,-35.405460,31.763842,67.150711,14.233531,30.336567,
 1527,-4.410079,-35.435650,31.795000,67.171547,14.268991,30.323368,
 1528,-4.412475,-35.469311,31.829687,67.194672,14.308331,30.308479,
 1529,-4.415102,-35.506573,31.867918,67.220123,14.351513,30.291859,
 1530,-4.417515,-35.540699,31.902739,67.243263,14.390710,30.276327,
 1531,-4.419939,-35.575146,31.937725,67.266388,14.429849,30.260263,
 1532,-4.422622,-35.613361,31.976366,67.291771,14.472855,30.242067,
 1533,-4.425312,-35.651783,32.015182,67.317047,14.515835,30.223560,
 1534,-4.428017,-35.690430,32.054111,67.342270,14.558778,30.204691,
 1535,-4.429736,-35.715176,32.078926,67.358253,14.586049,30.192406,
 1536,-4.432436,-35.754345,32.118004,67.383278,14.628766,30.172825,
 1537,-4.435646,-35.800961,32.164349,67.412796,14.679199,30.148924,
 1538,-4.437885,-35.833431,32.196514,67.435570,14.718042,30.129959,
 1539,-4.440630,-35.873341,32.235828,67.458344,14.756834,30.110769,
 1540,-4.443134,-35.909889,32.271675,67.481026,14.795535,30.091358,
 1541,-4.445388,-35.943031,32.304092,67.501358,14.830322,30.073503,
 1542,-4.448406,-35.987488,32.347454,67.528389,14.876635,30.049253,
 1543,-4.450933,-36.024734,32.383636,67.550812,14.919024,30.026735,
 1544,-4.453207,-36.058502,32.416378,67.570999,14.949819,30.010036,
 1545,-4.456242,-36.103905,32.460133,67.597870,14.995944,29.984520,
 1546,-4.459050,-36.145763,32.500309,67.622437,15.038247,29.960781,
 1547,-4.461359,-36.180176,32.533207,67.642593,15.072807,29.941090,
 1548,-4.464194,-36.222523,32.573524,67.667130,15.114960,29.916559,
 1549,-4.466510,-36.257458,32.606625,67.687119,15.149411,29.896362,
 1550,-4.469341,-36.300354,32.647255,67.711601,15.191524,29.871046,
 1551,-4.472203,-36.343468,32.688004,67.736031,15.233623,29.845266,
 1552,-4.475079,-36.386887,32.728882,67.760338,15.275685,29.819288,
 1553,-4.477166,-36.418694,32.758705,67.777977,15.306261,29.799974,
 1554,-4.480054,-36.462681,32.799747,67.802078,15.348222,29.773266,
 1555,-4.482418,-36.502861,32.837143,67.824097,15.386303,29.748575,
 1556,-4.485069,-36.539162,32.870861,67.846176,15.424388,29.723536,
 1557,-4.487731,-36.579899,32.908421,67.865967,15.458690,29.700788,
 1558,-4.491199,-36.633286,32.957455,67.894493,15.508202,29.667339,
 1559,-4.493878,-36.674522,32.995243,67.916443,15.546279,29.641396,
 1560,-4.496303,-36.711792,33.029297,67.936165,15.580539,29.617739,
 1561,-4.499258,-36.757710,33.071098,67.960136,15.622385,29.588495,
 1562,-4.502237,-36.803913,33.113102,67.984093,15.664209,29.559057,
 1563,-4.504686,-36.841900,33.147511,68.003716,15.698384,29.534723,
 1564,-4.507689,-36.888599,33.189583,68.027557,15.740109,29.504606,
 1565,-4.510159,-36.927017,33.224125,68.047096,15.774260,29.479513,
 1566,-4.512645,-36.965721,33.258820,68.066658,15.808412,29.454170,
 1567,-4.516252,-37.021885,33.309101,68.094849,15.857731,29.417259,
 1568,-4.519033,-37.065357,33.347862,68.116516,15.895676,29.388493,
 1569,-4.521826,-37.109165,33.386730,68.138092,15.933638,29.359404,
 1570,-4.524638,-37.153194,33.425713,68.159576,15.971563,29.330050,
 1571,-4.527462,-37.197319,33.464699,68.181122,16.009453,29.297577,
 1572,-4.530572,-37.246239,33.507599,68.204849,16.051168,29.267761,
 1573,-4.533407,-37.291107,33.546703,68.226341,16.089069,29.237667,
 1574,-4.536248,-37.336155,33.585960,68.247864,16.126942,29.207170,
 1575,-4.539389,-37.385853,33.629211,68.271492,16.168606,29.173414,
 1576,-4.542538,-37.435913,33.672523,68.295151,16.210339,29.139277,
 1577,-4.545986,-37.490917,33.720001,68.320892,16.259617,29.098598,
 1578,-4.548307,-37.527679,33.751724,68.337959,16.286123,29.076427,
 1579,-4.551207,-37.573811,33.791367,68.359253,16.323984,29.044716,
 1580,-4.553832,-37.615616,33.827072,68.378403,16.358097,29.012552,
 1581,-4.557342,-37.671696,33.874840,68.403908,16.403610,28.976946,
 1582,-4.560280,-37.718620,33.914894,68.425201,16.441530,28.944338,
 1583,-4.563234,-37.765835,33.955017,68.446548,16.479445,28.911726,
 1584,-4.566205,-37.813339,33.995201,68.468010,16.517372,28.875580,
 1585,-4.569482,-37.865753,34.039509,68.491608,16.559128,28.842508,
 1586,-4.572479,-37.913673,34.079868,68.512932,16.597094,28.808977,
 1587,-4.575192,-37.957108,34.116173,68.532021,16.631277,28.778719,
 1588,-4.578526,-38.010395,34.160637,68.555229,16.673115,28.741413,
 1589,-4.581868,-38.063877,34.205276,68.578514,16.714987,28.703663,
 1590,-4.584910,-38.112892,34.245987,68.599701,16.753054,28.669199,
 1591,-4.587666,-38.157249,34.282593,68.618759,16.787319,28.637930,
 1592,-4.591966,-38.226505,34.339783,68.648445,16.840677,28.588928,
 1593,-4.594432,-38.266361,34.372513,68.665543,16.871185,28.560802,
 1594,-4.597536,-38.316418,34.413483,68.686844,16.909311,28.525568,
 1595,-4.600665,-38.366566,34.454472,68.708054,16.947479,28.490129,
 1596,-4.603488,-38.411873,34.491493,68.729240,16.985687,28.454517,
 1597,-4.607269,-38.472794,34.541111,68.752472,17.027716,28.415018,
 1598,-4.610437,-38.523754,34.582500,68.773544,17.065962,28.378834,
 1599,-4.613297,-38.574844,34.623943,68.794632,17.104269,28.342264,
 1600,-4.617116,-38.631390,34.669659,68.817818,17.146454,28.301846,
 1601,-4.619998,-38.683086,34.711327,68.839005,17.184786,28.265217,
 1602,-4.623535,-38.734913,34.752975,68.860313,17.223166,28.228569,
 1603,-4.626759,-38.787109,34.794651,68.881523,17.261574,28.191618,
 1604,-4.630324,-38.844833,34.840660,68.904808,17.303875,28.150696,
 1605,-4.633911,-38.902733,34.886749,68.928123,17.346222,28.109524,
 1606,-4.636528,-38.945087,34.920242,68.945053,17.377043,28.079313,
 1607,-4.639489,-38.992970,34.962269,68.966179,17.415623,28.041483,
 1608,-4.643780,-39.062313,35.012821,68.991455,17.462002,27.996031,
 1609,-4.647432,-39.121387,35.059196,69.014725,17.504566,27.954390,
 1610,-4.650108,-39.164574,35.092953,69.031700,17.535563,27.924095,
 1611,-4.653802,-39.224037,35.139515,69.055061,17.578218,27.882143,
 1612,-4.657168,-39.278393,35.182056,69.076263,17.617044,27.843683,
 1613,-4.660549,-39.333076,35.224602,69.097488,17.655931,27.805010,
 1614,-4.664286,-39.393375,35.271469,69.120872,17.698797,27.762131,
 1615,-4.668036,-39.453957,35.318478,69.144257,17.741703,27.719133,
 1616,-4.673875,-39.548248,35.391151,69.180283,17.808073,27.652668,
 1617,-4.677669,-39.609531,35.438206,69.203659,17.851143,27.609509,
 1618,-4.680778,-39.659897,35.476856,69.222862,17.886354,27.574137,
 1619,-4.684587,-39.721470,35.523972,69.246170,17.929316,27.530937,
 1620,-4.688048,-39.777561,35.566738,69.267296,17.972258,27.487617,
 1621,-4.691527,-39.833889,35.609581,69.288445,18.007435,27.452192,
 1622,-4.695374,-39.895885,35.656746,69.311760,18.050463,27.408754,
 1623,-4.699240,-39.958241,35.703800,69.335014,18.093519,27.365128,
 1624,-4.702422,-40.009514,35.742287,69.354057,18.128824,27.329485,
 1625,-4.705966,-40.066551,35.785252,69.375237,18.168159,27.285868,
 1626,-4.709514,-40.123844,35.828377,69.396431,18.207560,27.250149,
 1627,-4.713799,-40.192997,35.880196,69.421959,18.254885,27.202320,
 1628,-4.717387,-40.250721,35.923458,69.443306,18.294405,27.162357,
 1629,-4.720627,-40.302975,35.962505,69.462502,18.330036,27.122189,
 1630,-4.724252,-40.361271,36.005898,69.483803,18.369652,27.085741,
 1631,-4.727898,-40.419647,36.049232,69.505188,18.409346,27.045088,
 1632,-4.732295,-40.490253,36.101398,69.530823,18.457178,26.996613,
 1633,-4.735972,-40.549240,36.144974,69.552139,18.497101,26.956253,
 1634,-4.740031,-40.614296,36.192848,69.575600,18.541052,26.911869,
 1635,-4.743366,-40.667847,36.232124,69.594864,18.581106,26.871489,
 1636,-4.747457,-40.733452,36.280190,69.618546,18.621246,26.830902,
 1637,-4.751577,-40.799347,36.328217,69.642250,18.665503,26.786127,
 1638,-4.754970,-40.853546,36.367535,69.663803,18.705807,26.745426,
 1639,-4.758756,-40.913773,36.411362,69.683228,18.742123,26.708771,
 1640,-4.763309,-40.986492,36.464172,69.709190,18.790606,26.659990,
 1641,-4.766744,-41.041302,36.503811,69.728584,18.827049,26.623375,
 1642,-4.771330,-41.114456,36.556713,69.754486,18.875805,26.574524,
 1643,-4.775949,-41.188091,36.609730,69.780434,18.924751,26.525625,
 1644,-4.778658,-41.231117,36.640606,69.795624,18.953341,26.497107,
 1645,-4.782930,-41.298912,36.689060,69.819580,18.998262,26.452116,
 1646,-4.786435,-41.354664,36.728813,69.839165,19.035097,26.415325,
 1647,-4.791142,-41.429161,36.781887,69.865273,19.084360,26.366154,
 1648,-4.794287,-41.479053,36.817249,69.882782,19.117270,26.333397,
 1649,-4.798239,-41.541679,36.861580,69.904716,19.162638,26.288387,
 1650,-4.802604,-41.616936,36.914906,69.930954,19.208210,26.243549,
 1651,-4.806990,-41.680069,36.959351,69.952896,19.249681,26.202698,
 1652,-4.810991,-41.743290,37.003864,69.974968,19.291225,26.161764,
 1653,-4.815405,-41.813080,37.053013,69.999222,19.337099,26.116844,
 1654,-4.820254,-41.889545,37.106693,70.025688,19.387293,26.067764,
 1655,-4.824315,-41.953381,37.151363,70.047844,19.429163,26.026844,
 1656,-4.827986,-42.011124,37.191570,70.067787,19.466885,25.990070,
 1657,-4.832491,-42.081852,37.240810,70.092178,19.513107,25.945227,
 1658,-4.837424,-42.159233,37.294437,70.118889,19.563669,25.896526,
 1659,-4.841555,-42.223949,37.339138,70.141159,19.605911,25.855886,
 1660,-4.844871,-42.275730,37.374962,70.158958,19.644011,25.819307,
 1661,-4.849873,-42.353905,37.428627,70.187981,19.694902,25.770512,
 1662,-4.854484,-42.425709,37.477871,70.210358,19.737444,25.729797,
 1663,-4.858692,-42.491199,37.522739,70.232872,19.780109,25.689339,
 1664,-4.862919,-42.556915,37.567677,70.255386,19.827105,25.644947,
 1665,-4.867582,-42.629223,37.617008,70.280220,19.869907,25.604753,
 1666,-4.871835,-42.695389,37.661964,70.302849,19.912872,25.564569,
 1667,-4.876101,-42.761669,37.707108,70.325432,19.955988,25.524437,
 1668,-4.880818,-42.834801,37.756744,70.350266,20.003458,25.480141,
 1669,-4.885133,-42.901516,37.801834,70.372932,20.046726,25.440014,
 1670,-4.889457,-42.968258,37.847012,70.395622,20.090162,25.400002,
 1671,-4.893372,-43.028622,37.887680,70.416130,20.129349,25.364140,
 1672,-4.897738,-43.095783,37.932732,70.439064,20.172951,25.324379,
 1673,-4.902122,-43.163174,37.977837,70.462143,20.216682,25.284695,
 1674,-4.906091,-43.224121,38.018547,70.482948,20.256187,25.249199,
 1675,-4.911404,-43.305473,38.072758,70.510681,20.308990,25.201771,
 1676,-4.915850,-43.373688,38.118053,70.533791,20.353155,25.162210,
 1677,-4.920313,-43.441978,38.163433,70.556915,20.397509,25.122730,
 1678,-4.924797,-43.510487,38.208828,70.580040,20.441986,25.083302,
 1679,-4.931097,-43.606709,38.272285,70.612534,20.504417,25.028412,
 1680,-4.935612,-43.675659,38.317749,70.635941,20.549175,24.989595,
 1681,-4.940142,-43.744820,38.363335,70.659531,20.593977,24.950872,
 1682,-4.945140,-43.820919,38.413345,70.685463,20.643328,24.908361,
 1683,-4.949708,-43.890381,38.458828,70.708984,20.688368,24.869783,
 1684,-4.953375,-43.945950,38.495228,70.727829,20.724463,24.839027,
 1685,-4.958438,-44.022633,38.545116,70.753723,20.774162,24.796692,
 1686,-4.963051,-44.092514,38.590462,70.777298,20.819513,24.758308,
 1687,-4.968150,-44.169498,38.640472,70.803352,20.869612,24.716492,
 1688,-4.972812,-44.239784,38.685963,70.827194,20.915272,24.678596,
 1689,-4.977495,-44.310139,38.731426,70.851196,20.961025,24.641003,
 1690,-4.982197,-44.380852,38.776936,70.875145,21.006958,24.603521,
 1691,-4.988344,-44.472794,38.836143,70.906425,21.066828,24.554699,
 1692,-4.992624,-44.536701,38.877026,70.928116,21.108408,24.521105,
 1693,-4.996917,-44.600700,38.917950,70.949753,21.150091,24.487370,
 1694,-5.002187,-44.679115,38.968143,70.976311,21.201143,24.446606,
 1695,-5.007473,-44.757854,39.018295,71.003036,21.252365,24.406107,
 1696,-5.012297,-44.829422,39.063869,71.027451,21.299103,24.369488,
 1697,-5.017131,-44.901310,39.109558,71.051903,21.345959,24.333202,
 1698,-5.021992,-44.973183,39.155216,71.076424,21.392914,24.297016,
 1699,-5.026870,-45.045372,39.200748,71.103355,21.444756,24.257410,
 1700,-5.032270,-45.124897,39.250870,71.127907,21.491972,24.221460,
 1701,-5.036705,-45.190147,39.291946,71.150063,21.534588,24.189474,
 1702,-5.041648,-45.262806,39.337440,71.174751,21.582138,24.154078,
 1703,-5.047102,-45.342785,39.387558,71.202042,21.634607,24.115421,
 1704,-5.052581,-45.423149,39.437809,71.229523,21.687222,24.076799,
 1705,-5.057076,-45.488888,39.478882,71.252052,21.730421,24.045250,
 1706,-5.063087,-45.576946,39.533550,71.282135,21.788158,24.003563,
 1707,-5.067604,-45.642986,39.574619,71.304771,21.831568,23.972651,
 1708,-5.072639,-45.716633,39.620407,71.332451,21.884850,23.935061,
 1709,-5.078211,-45.797752,39.670673,71.357590,21.933401,23.901009,
 1710,-5.082789,-45.864307,39.711754,71.380371,21.977177,23.870571,
 1711,-5.086868,-45.923603,39.748306,71.403252,22.021069,23.840092,
 1712,-5.093527,-46.019985,39.807594,71.433907,22.079805,23.799715,
 1713,-5.099190,-46.101894,39.857658,71.462044,22.133823,23.762974,
 1714,-5.104367,-46.176353,39.903339,71.487717,22.183214,23.729971,
 1715,-5.109041,-46.243660,39.944397,71.510887,22.227777,23.700550,
 1716,-5.115285,-46.333393,39.999062,71.541809,22.287201,23.661747,
 1717,-5.119465,-46.393421,40.035530,71.562462,22.326941,23.632793,
 1718,-5.125229,-46.476006,40.085732,71.590950,22.381821,23.600927,
 1719,-5.130490,-46.551281,40.131237,71.617027,22.431843,23.569216,
 1720,-5.135773,-46.626637,40.176743,71.643166,22.482021,23.537754,
 1721,-5.142134,-46.717297,40.231491,71.674644,22.542421,23.500269,
 1722,-5.147461,-46.793022,40.277111,71.700981,22.592875,23.469313,
 1723,-5.153347,-46.876450,40.327183,71.729927,22.648603,23.435616,
 1724,-5.158182,-46.944851,40.368187,71.753700,22.694328,23.408331,
 1725,-5.163569,-47.020771,40.413673,71.782784,22.750330,23.375244,
 1726,-5.169509,-47.104687,40.463528,71.809357,22.801376,23.345549,
 1727,-5.174375,-47.173321,40.504318,71.833382,22.847368,23.318876,
 1728,-5.179801,-47.249832,40.549782,71.862801,22.903795,23.286509,
 1729,-5.185788,-47.333996,40.599670,71.889641,22.955343,23.257359,
 1730,-5.191783,-47.418461,40.649563,71.919159,23.012148,23.225670,
 1731,-5.196704,-47.487576,40.694965,71.946075,23.063951,23.196962,
 1732,-5.202747,-47.572262,40.740284,71.973099,23.115900,23.168648,
 1733,-5.207711,-47.649242,40.785553,72.000267,23.167925,23.140543,
 1734,-5.214928,-47.741863,40.839916,72.033012,23.230583,23.107187,
 1735,-5.219375,-47.803719,40.876217,72.057632,23.277744,23.082602,
 1736,-5.225517,-47.888805,40.926014,72.085068,23.335461,23.052767,
 1737,-5.231121,-47.966351,40.971226,72.112518,23.382858,23.028671,
 1738,-5.237305,-48.051640,41.021046,72.142662,23.440905,22.999563,
 1739,-5.242384,-48.121643,41.061749,72.167458,23.488516,22.975931,
 1740,-5.248047,-48.199383,41.106796,72.195129,23.541639,22.949959,
 1741,-5.254857,-48.292923,41.160831,72.228531,23.605495,22.919109,
 1742,-5.258838,-48.347473,41.192406,72.248108,23.648230,22.898937,
 1743,-5.265682,-48.441330,41.246357,72.281761,23.707197,22.871330,
 1744,-5.271397,-48.519489,41.291306,72.309822,23.760880,22.846548,
 1745,-5.277146,-48.597950,41.336311,72.337776,23.814749,22.822138,
 1746,-5.283496,-48.692062,41.390232,72.371452,23.879616,22.793114,
 1747,-5.289877,-48.770672,41.435062,72.399704,23.933754,22.769369,
 1748,-5.295105,-48.841412,41.475517,72.425293,23.982628,22.748295,
 1749,-5.301509,-48.928078,41.524990,72.459579,24.047962,22.720535,
 1750,-5.308519,-49.022629,41.578796,72.491165,24.108040,22.695623,
 1751,-5.313781,-49.093735,41.619125,72.516960,24.157333,22.675364,
 1752,-5.320805,-49.188450,41.672871,72.551277,24.223103,22.648722,
 1753,-5.327266,-49.275455,41.721947,72.582710,24.283596,22.624929,
 1754,-5.332566,-49.346577,41.762009,72.608582,24.333168,22.605549,
 1755,-5.339651,-49.441589,41.815456,72.643326,24.399410,22.580172,
 1756,-5.344382,-49.504883,41.850925,72.666542,24.443745,22.561518,
 1757,-5.351493,-49.599976,41.904099,72.701515,24.510239,22.538820,
 1758,-5.357437,-49.679279,41.948383,72.730629,24.565821,22.518461,
 1759,-5.363403,-49.758724,41.992672,72.759712,24.621588,22.498562,
 1760,-5.369382,-49.838177,42.036842,72.788895,24.677448,22.478983,
 1761,-5.375981,-49.925602,42.085358,72.821098,24.739080,22.457928,
 1762,-5.381999,-50.005154,42.129601,72.850616,24.795208,22.439190,
 1763,-5.389242,-50.100769,42.182648,72.886139,24.862707,22.417009,
 1764,-5.394083,-50.164536,42.217896,72.909828,24.907854,22.402485,
 1765,-5.400756,-50.252220,42.266304,72.942337,24.970055,22.383059,
 1766,-5.407447,-50.339954,42.314663,72.974937,25.032463,22.363941,
 1767,-5.414168,-50.427753,42.362839,73.007729,25.094927,22.345177,
 1768,-5.420285,-50.507626,42.406582,73.037720,25.151821,22.328377,
 1769,-5.426422,-50.587593,42.450382,73.067741,25.208923,22.312119,
 1770,-5.431952,-50.659599,42.489674,73.094749,25.260368,22.297630,
 1771,-5.439327,-50.755543,42.542038,73.130814,25.329174,22.278666,
 1772,-5.445491,-50.835629,42.585617,73.160866,25.386656,22.263338,
 1773,-5.452904,-50.931705,42.637810,73.197128,25.455727,22.245459,
 1774,-5.456623,-50.979824,42.663849,73.215393,25.490366,22.235184,
 1775,-5.463454,-51.067913,42.711498,73.248894,25.553907,22.220692,
 1776,-5.470284,-51.156258,42.759258,73.282433,25.617622,22.205212,
 1777,-5.475885,-51.228485,42.798279,73.309952,25.669924,22.192993,
 1778,-5.482123,-51.309006,42.841549,73.340500,25.728138,22.178404,
 1779,-5.488384,-51.389378,42.884785,73.371140,25.786560,22.166721,
 1780,-5.496556,-51.494137,42.940952,73.411293,25.862707,22.150295,
 1781,-5.502234,-51.566612,42.979652,73.439217,25.915600,22.139288,
 1782,-5.509186,-51.655380,43.026882,73.476463,25.986162,22.125296,
 1783,-5.515524,-51.735928,43.069878,73.504417,26.039145,22.115114,
 1784,-5.522504,-51.824669,43.117012,73.538544,26.104122,22.102816,
 1785,-5.530778,-51.929428,43.172592,73.578987,26.181017,22.089024,
 1786,-5.535891,-51.993988,43.206772,73.604019,26.228441,22.080790,
 1787,-5.542302,-52.074528,43.249466,73.635384,26.287725,22.070717,
 1788,-5.548080,-52.147175,43.287739,73.663628,26.341162,22.061924,
 1789,-5.555791,-52.243889,43.338650,73.701370,26.412628,22.051022,
 1790,-5.562219,-52.324596,43.381107,73.732834,26.472271,22.042116,
 1791,-5.568006,-52.397106,43.419296,73.761230,26.526110,22.034456,
 1792,-5.574438,-52.477890,43.461586,73.792847,26.585999,22.026117,
 1793,-5.582167,-52.574669,43.512161,73.830910,26.658066,22.016584,
 1794,-5.587976,-52.647404,43.550076,73.859535,26.712254,22.009911,
 1795,-5.593804,-52.719990,43.587891,73.888283,26.766451,22.003441,
 1796,-5.600935,-52.808849,43.633984,73.923378,26.832865,21.995935,
 1797,-5.608084,-52.897625,43.680054,73.958488,26.899397,21.988882,
 1798,-5.614603,-52.978561,43.721951,73.990585,26.966127,21.982069,
 1799,-5.621781,-53.067398,43.767872,74.026024,27.026846,21.976414,
 1800,-5.627663,-53.140221,43.805393,74.055069,27.081543,21.971741,
 1801,-5.635527,-53.237160,43.855392,74.093895,27.160807,21.965155,
 1802,-5.642095,-53.318039,43.896961,74.126167,27.221869,21.960453,
 1803,-5.648673,-53.398800,43.938393,74.161766,27.283026,21.956097,
 1804,-5.656577,-53.495796,43.987995,74.197433,27.350258,21.951885,
 1805,-5.662521,-53.568436,44.025265,74.226730,27.405481,21.948969,
 1806,-5.669800,-53.657330,44.070683,74.262650,27.473064,21.945683,
 1807,-5.676414,-53.737938,44.111763,74.295319,27.534464,21.943024,
 1808,-5.683044,-53.826744,44.156910,74.331184,27.602152,21.940639,
 1809,-5.690346,-53.907341,44.197872,74.363808,27.663723,21.938807,
 1810,-5.695656,-53.971859,44.230511,74.389984,27.713148,21.937447,
 1811,-5.702956,-54.060394,44.275234,74.426163,27.781199,21.935823,
 1812,-5.708940,-54.132877,44.311836,74.455940,27.843094,21.934748,
 1813,-5.716923,-54.229507,44.360538,74.495735,27.911377,21.933966,
 1814,-5.724247,-54.318157,44.405010,74.532028,27.979734,21.933590,
 1815,-5.730248,-54.390614,44.441330,74.561714,28.035786,21.933517,
 1816,-5.736936,-54.471111,44.481667,74.594772,28.098076,21.933521,
 1817,-5.742971,-54.543533,44.517952,74.624718,28.154263,21.933550,
 1818,-5.749690,-54.623932,44.558105,74.661507,28.222992,21.933626,
 1819,-5.757091,-54.712456,44.602158,74.694954,28.285570,21.933760,
 1820,-5.764498,-54.800926,44.646255,74.731613,28.354584,21.934025,
 1821,-5.771917,-54.889454,44.690281,74.768250,28.423630,21.934708,
 1822,-5.777316,-54.953754,44.722206,74.795044,28.473951,21.936337,
 1823,-5.786118,-55.058170,44.773914,74.838867,28.555704,21.940413,
 1824,-5.792918,-55.138458,44.813648,74.872604,28.618748,21.945448,
 1825,-5.799042,-55.210724,44.849289,74.902924,28.681835,21.949865,
 1826,-5.805842,-55.290825,44.888714,74.936531,28.738703,21.953928,
 1827,-5.814007,-55.386978,44.935913,74.976860,28.814516,21.959608,
 1828,-5.822151,-55.483028,44.983070,75.017418,28.890430,21.966261,
 1829,-5.826217,-55.531082,45.006519,75.037766,28.928463,21.969839,
 1830,-5.833675,-55.618870,45.049446,75.075111,28.998106,21.976587,
 1831,-5.840466,-55.698826,45.088318,75.109055,29.061586,21.982660,
 1832,-5.847272,-55.778564,45.127148,75.142944,29.125128,21.988865,
 1833,-5.854764,-55.866390,45.169724,75.180313,29.195057,21.995975,
 1834,-5.862264,-55.954014,45.212227,75.217766,29.265089,22.003403,
 1835,-5.869773,-56.041771,45.254715,75.255371,29.335142,22.011091,
 1836,-5.876600,-56.121311,45.293373,75.289574,29.398916,22.018314,
 1837,-5.884811,-56.216759,45.339603,75.330528,29.475481,22.027470,
 1838,-5.889603,-56.272240,45.366402,75.354424,29.520248,22.033215,
 1839,-5.897819,-56.367496,45.412212,75.395493,29.596893,22.043547,
 1840,-5.904667,-56.446640,45.450325,75.429756,29.660814,22.052387,
 1841,-5.910843,-56.517994,45.484478,75.460663,29.718336,22.060711,
 1842,-5.918407,-56.604900,45.526020,75.498466,29.788689,22.071007,
 1843,-5.926671,-56.699780,45.571243,75.539619,29.865667,22.082487,
 1844,-5.932870,-56.770714,45.605137,75.570572,29.923389,22.091442,
 1845,-5.939764,-56.849586,45.642647,75.605034,29.987566,22.101952,
 1846,-5.945961,-56.928257,45.680080,75.639549,30.051655,22.112909,
 1847,-5.952147,-56.991219,45.709919,75.667191,30.103003,22.121778,
 1848,-5.961077,-57.093296,45.758377,75.712021,30.186472,22.136423,
 1849,-5.968640,-57.179722,45.799206,75.749969,30.257290,22.149233,
 1850,-5.974138,-57.242500,45.832539,75.781113,30.315229,22.159859,
 1851,-5.982384,-57.336510,45.873123,75.819244,30.386078,22.173431,
 1852,-5.989260,-57.414768,45.910011,75.853943,30.450480,22.186022,
 1853,-5.996149,-57.492924,45.946835,75.888596,30.514826,22.199015,
 1854,-6.002347,-57.563210,45.979816,75.919655,30.572809,22.210840,
 1855,-6.010608,-57.656643,46.023537,75.961197,30.650055,22.226990,
 1856,-6.016805,-57.726730,46.056252,75.992447,30.708090,22.239479,
 1857,-6.023702,-57.804348,46.092522,76.027252,30.772549,22.253599,
 1858,-6.030609,-57.882015,46.128662,76.062080,30.837023,22.268192,
 1859,-6.038910,-57.974926,46.171894,76.103813,30.914457,22.285906,
 1860,-6.045149,-58.044701,46.204231,76.135078,30.972599,22.299385,
 1861,-6.052082,-58.121933,46.240097,76.169861,31.037243,22.314890,
 1862,-6.059011,-58.206913,46.279373,76.208221,31.108286,22.332245,
 1863,-6.066622,-58.283905,46.315041,76.243149,31.172945,22.348324,
 1864,-6.073523,-58.360901,46.350540,76.278130,31.237461,22.364607,
 1865,-6.082486,-58.460655,46.396618,76.323357,31.321423,22.386354,
