 1869,-5.428970,-50.810799,42.923397,73.344055,25.502348,21.834129,
 1870,-5.437850,-50.911510,42.968300,73.384842,25.582308,21.848801,
 1871,-5.446737,-51.012516,43.013145,73.426018,25.662609,21.863729,
 1872,-5.454849,-51.104477,43.054050,73.463608,25.735838,21.877680,
 1873,-5.462161,-51.187325,43.090904,73.497566,25.802063,21.890398,
 1874,-5.471100,-51.288712,43.135902,73.539017,25.883129,21.906319,
 1875,-5.479239,-51.381012,43.176834,73.576813,25.957115,21.921307,
 1876,-5.488224,-51.482864,43.221870,73.618752,26.038614,21.938192,
 1877,-5.495597,-51.566193,43.258770,73.653229,26.105579,21.952183,
 1878,-5.504637,-51.668350,43.303780,73.695496,26.187626,21.969292,
 1879,-5.514518,-51.779785,43.352913,73.741646,26.277489,21.988609,
 1880,-5.522778,-51.872757,43.394043,73.780235,26.352547,22.005205,
 1881,-5.530234,-51.956573,43.431072,73.815117,26.420300,22.020283,
 1882,-5.538551,-52.049641,43.472164,73.854042,26.495621,22.037458,
 1883,-5.548581,-52.161655,43.521435,73.900940,26.586302,22.058609,
 1884,-5.556117,-52.245644,43.558464,73.936150,26.654585,22.074572,
 1885,-5.564501,-52.339184,43.599510,73.975304,26.730711,22.092434,
 1886,-5.575387,-52.460835,43.652794,74.026619,26.829805,22.116741,
 1887,-5.582941,-52.545120,43.689762,74.062340,26.898596,22.133808,
 1888,-5.592196,-52.648270,43.734947,74.106079,26.982796,22.154707,
 1889,-5.599771,-52.732586,43.771862,74.141747,27.051754,22.171930,
 1890,-5.609896,-52.845352,43.821121,74.189522,27.144026,22.195513,
 1891,-5.618351,-52.939331,43.862259,74.229568,27.221092,22.215502,
 1892,-5.627658,-53.042770,43.907440,74.273811,27.306086,22.237827,
 1893,-5.636988,-53.146252,43.952618,74.318092,27.391132,22.260536,
 1894,-5.645483,-53.240311,43.993721,74.358284,27.468826,22.281591,
 1895,-5.653129,-53.325157,44.030796,74.394592,27.538702,22.300638,
 1896,-5.662511,-53.428757,44.076057,74.439232,27.624241,22.324427,
 1897,-5.671933,-53.532516,44.121094,74.484154,27.709837,22.348555,
 1898,-5.680504,-53.626789,44.162037,74.524902,27.787971,22.370703,
 1899,-5.689087,-53.721092,44.203037,74.565567,27.866228,22.393309,
 1900,-5.697664,-53.815472,44.243912,74.606369,27.944597,22.415863,
 1901,-5.707098,-53.919239,44.288857,74.651665,28.030962,22.440928,
 1902,-5.715700,-54.013760,44.329880,74.693039,28.109560,22.464106,
 1903,-5.723445,-54.098740,44.366734,74.730141,28.180483,22.485117,
 1904,-5.732916,-54.202789,44.411732,74.775391,28.267246,22.511213,
 1905,-5.741550,-54.297298,44.452606,74.816849,28.346354,22.535324,
 1906,-5.751065,-54.401306,44.497612,74.862709,28.433443,22.562151,
 1907,-5.758848,-54.486481,44.534317,74.900230,28.504826,22.584452,
 1908,-5.767503,-54.581017,44.575081,74.941849,28.584139,22.609537,
 1909,-5.777891,-54.694672,44.624023,74.991798,28.679617,22.639906,
 1910,-5.786573,-54.789272,44.664936,75.033745,28.759373,22.665552,
 1911,-5.794429,-54.874535,44.701740,75.071602,28.831161,22.688499,
 1912,-5.803163,-54.969173,44.742592,75.113678,28.910965,22.714365,
 1913,-5.812769,-55.073277,44.787537,75.159851,28.998871,22.743172,
 1914,-5.822359,-55.177536,44.832451,75.206230,29.086987,22.772150,
 1915,-5.829323,-55.253246,44.864960,75.240051,29.151070,22.793539,
 1916,-5.838904,-55.357464,44.909561,75.286667,29.239298,22.823055,
 1917,-5.849391,-55.471012,44.958294,75.337494,29.335550,22.855677,
 1918,-5.858132,-55.565697,44.998905,75.379921,29.415920,22.883003,
 1919,-5.868621,-55.679188,45.047527,75.430977,29.512472,22.916237,
 1920,-5.878233,-55.783146,45.092010,75.477882,29.601049,22.946993,
 1921,-5.886980,-55.877689,45.132500,75.520393,29.681591,22.975023,
 1922,-5.895727,-55.972069,45.172859,75.562874,29.762003,23.003284,
 1923,-5.904466,-56.066410,45.213120,75.605499,29.842472,23.031752,
 1924,-5.914092,-56.170082,45.257416,75.652512,29.930992,23.063383,
 1925,-5.924603,-56.282909,45.305809,75.703865,30.027719,23.097942,
 1926,-5.931612,-56.358212,45.337997,75.737984,30.092188,23.121235,
 1927,-5.940379,-56.452103,45.378052,75.780685,30.172750,23.150406,
 1928,-5.949120,-56.546085,45.418087,75.823532,30.253332,23.179995,
 1929,-5.956972,-56.630470,45.454117,75.862221,30.325895,23.206818,
 1930,-5.967457,-56.743008,45.501999,75.913673,30.422779,23.242798,
 1931,-5.975323,-56.827316,45.537815,75.952225,30.495441,23.269981,
 1932,-5.984943,-56.930302,45.581650,75.999474,30.584385,23.303577,
 1933,-5.994577,-57.033302,45.625462,76.046867,30.673216,23.337461,
 1934,-6.003331,-57.126728,45.665203,76.089973,30.754040,23.367996,
 1935,-6.011202,-57.210903,45.700890,76.128632,30.826696,23.395798,
 1936,-6.021679,-57.322838,45.748451,76.180222,30.923592,23.432999,
 1937,-6.029528,-57.406757,45.784084,76.219040,30.996271,23.461128,
 1938,-6.039133,-57.509182,45.827526,76.266594,31.085119,23.495691,
 1939,-6.047870,-57.602169,45.866951,76.309723,31.166023,23.527279,
 1940,-6.055727,-57.685837,45.902458,76.348412,31.238686,23.555817,
 1941,-6.066197,-57.797092,45.949772,76.400055,31.335539,23.594191,
 1942,-6.074907,-57.889767,45.989021,76.443321,31.416142,23.626173,
 1943,-6.084476,-57.991451,46.032032,76.491035,31.504871,23.661659,
 1944,-6.093185,-58.083885,46.071087,76.534103,31.585461,23.693977,
 1945,-6.101023,-58.166824,46.106167,76.572777,31.657995,23.723288,
 1946,-6.111448,-58.277271,46.152786,76.624504,31.754602,23.762362,
 1947,-6.120133,-58.369263,46.191578,76.667831,31.835007,23.794998,
 1948,-6.127074,-58.442631,46.222618,76.702446,31.899342,23.821190,
 1949,-6.136606,-58.543468,46.265163,76.749687,31.987648,23.857643,
 1950,-6.147001,-58.653149,46.311512,76.801323,32.084023,23.897726,
 1951,-6.155650,-58.744549,46.349979,76.844490,32.164211,23.931402,
 1952,-6.164287,-58.835678,46.388454,76.887672,32.244320,23.964973,
 1953,-6.173791,-58.935757,46.430573,76.934853,32.332291,24.001902,
 1954,-6.183281,-59.035625,46.472549,76.982010,32.420250,24.039030,
 1955,-6.191033,-59.117081,46.506832,77.020721,32.492130,24.069326,
 1956,-6.201334,-59.225613,46.552544,77.072273,32.587746,24.110035,
 1957,-6.209027,-59.306740,46.586742,77.110786,32.659435,24.140621,
 1958,-6.217560,-59.396851,46.624569,77.153511,32.738918,24.174646,
 1959,-6.226930,-59.495548,46.666019,77.200600,32.826294,24.212181,
 1960,-6.236291,-59.594135,46.707382,77.247719,32.913448,24.249966,
 1961,-6.243945,-59.674534,46.741138,77.286179,32.984657,24.280792,
 1962,-6.252446,-59.763733,46.778496,77.328659,33.063587,24.315241,
 1963,-6.262619,-59.870365,46.823196,77.379639,33.158260,24.356508,
 1964,-6.271088,-59.959110,46.860451,77.422295,33.237171,24.391003,
 1965,-6.280389,-60.056572,46.901299,77.469154,33.323692,24.429043,
 1966,-6.288837,-60.144791,46.938358,77.511497,33.402214,24.463562,
 1967,-6.297278,-60.232903,46.975262,77.553703,33.480507,24.498323,
 1968,-6.306544,-60.329361,47.015701,77.600151,33.566517,24.536455,
 1969,-6.315777,-60.425655,47.055954,77.646645,33.652287,24.574886,
 1970,-6.323304,-60.504128,47.088779,77.684631,33.722408,24.606688,
 1971,-6.331629,-60.591206,47.125118,77.726601,33.800041,24.641794,
 1972,-6.339930,-60.678017,47.161400,77.768440,33.877563,24.676859,
 1973,-6.349045,-60.773258,47.201286,77.814507,33.962639,24.715542,
 1974,-6.357295,-60.859455,47.237438,77.856430,34.039875,24.750677,
 1975,-6.364704,-60.936939,47.269772,77.894020,34.109207,24.782320,
 1976,-6.373760,-61.031311,47.309231,77.939743,34.193802,24.821085,
 1977,-6.382801,-61.125416,47.348579,77.985474,34.278198,24.859789,
 1978,-6.390189,-61.202240,47.380619,78.022896,34.347095,24.891544,
 1979,-6.397563,-61.278858,47.412476,78.060242,34.415810,24.923389,
 1980,-6.407365,-61.380623,47.454811,78.109779,34.507153,24.965858,
 1981,-6.415510,-61.465107,47.490051,78.150963,34.583103,25.001095,
 1982,-6.424468,-61.557831,47.528702,78.196335,34.666435,25.039993,
 1983,-6.435011,-61.666824,47.574177,78.249916,34.764816,25.085934,
 1984,-6.439865,-61.717079,47.595051,78.274536,34.810040,25.107012,
 1985,-6.449549,-61.817184,47.636684,78.323357,34.900272,25.149410,
 1986,-6.457562,-61.900291,47.671303,78.363968,34.975101,25.184708,
 1987,-6.465538,-61.983017,47.705738,78.404686,35.049789,25.220234,
 1988,-6.473495,-62.065544,47.740005,78.445465,35.124195,25.255640,
 1989,-6.480633,-62.139442,47.770756,78.481926,35.191059,25.287500,
 1990,-6.489325,-62.229523,47.808247,78.526085,35.272449,25.326292,
 1991,-6.497207,-62.311047,47.842197,78.566154,35.346306,25.361649,
 1992,-6.504285,-62.384167,47.872639,78.602257,35.412510,25.393377,
 1993,-6.512896,-62.473213,47.909634,78.646393,35.493240,25.432308,
 1994,-6.519917,-62.545853,47.939770,78.682381,35.559002,25.464125,
 1995,-6.529249,-62.642330,47.979782,78.729912,35.646538,25.506477,
 1996,-6.538550,-62.738392,48.019611,78.777428,35.733719,25.548519,
 1997,-6.546286,-62.818054,48.052582,78.817032,35.806194,25.583626,
 1998,-6.554012,-62.897453,48.085472,78.856522,35.878250,25.618834,
 1999,-6.561709,-62.976444,48.118267,78.895737,35.950031,25.653759,
 2000,-6.570140,-63.062950,48.154106,78.938538,36.028595,25.692066,
 2001,-6.576997,-63.133381,48.183346,78.973473,36.092709,25.723349,
 2002,-6.585323,-63.219021,48.218872,79.016159,36.170685,25.761642,
 2003,-6.592106,-63.288876,48.247780,79.051033,36.234318,25.792870,
 2004,-6.601113,-63.381435,48.286140,79.097145,36.318687,25.834393,
 2005,-6.607085,-63.443001,48.311554,79.127724,36.374802,25.862341,
 2006,-6.615999,-63.534809,48.349430,79.173546,36.458580,25.904047,
 2007,-6.623402,-63.611050,48.380833,79.211662,36.528088,25.938618,
 2008,-6.630784,-63.686726,48.412189,79.249603,36.597260,25.973043,
 2009,-6.636664,-63.747139,48.437222,79.279800,36.652386,26.000494,
 2010,-6.644714,-63.829716,48.471519,79.320976,36.727867,26.038036,
 2011,-6.652730,-63.911934,48.505627,79.362129,36.803020,26.075583,
 2012,-6.660714,-63.993637,48.539440,79.403183,36.877888,26.113092,
 2013,-6.667940,-64.067604,48.569992,79.440414,36.945648,26.147228,
 2014,-6.675865,-64.148491,48.603455,79.481033,37.019745,26.184639,
 2015,-6.682325,-64.214310,48.630692,79.513977,37.080051,26.215189,
 2016,-6.689466,-64.287186,48.660748,79.550499,37.146835,26.248964,
 2017,-6.696561,-64.359497,48.690571,79.586998,37.213230,26.282543,
 2018,-6.703611,-64.431580,48.720287,79.623291,37.279369,26.315969,
 2019,-6.712003,-64.517418,48.755795,79.666634,37.358273,26.356047,
 2020,-6.718269,-64.581596,48.782249,79.698914,37.417194,26.386065,
 2021,-6.725896,-64.659508,48.814407,79.738205,37.488728,26.422468,
 2022,-6.733467,-64.736961,48.846390,79.777298,37.559864,26.458754,
 2023,-6.739628,-64.799965,48.872353,79.809181,37.617779,26.488384,
 2024,-6.746436,-64.869484,48.901024,79.844391,37.681870,26.521439,
 2025,-6.754555,-64.952599,48.935303,79.886292,37.758335,26.560955,
 2026,-6.761283,-65.021294,48.963654,79.920952,37.821613,26.593607,
 2027,-6.767979,-65.089760,48.991833,79.955620,37.884632,26.625938,
 2028,-6.774639,-65.157707,49.019806,79.990097,37.947220,26.658293,
 2029,-6.781274,-65.225266,49.047626,80.024384,38.009483,26.690426,
 2030,-6.788521,-65.299171,49.078094,80.061859,38.077553,26.725662,
 2031,-6.793766,-65.352486,49.100166,80.088867,38.126789,26.751040,
 2032,-6.801602,-65.432137,49.133030,80.129082,38.200199,26.788897,
 2033,-6.807451,-65.491402,49.157475,80.159180,38.254883,26.817026,
 2034,-6.814550,-65.563400,49.187157,80.195862,38.321384,26.851500,
 2035,-6.820961,-65.628517,49.213909,80.229073,38.381439,26.882902,
 2036,-6.827958,-65.699425,49.243176,80.265297,38.447163,26.917320,
 2037,-6.834261,-65.763611,49.269615,80.297852,38.506485,26.948206,
 2038,-6.840527,-65.827370,49.295780,80.330162,38.565407,26.979130,
 2039,-6.846121,-65.884285,49.319138,80.359123,38.618137,27.006664,
 2040,-6.852299,-65.947327,49.344990,80.391273,38.676334,27.037115,
 2041,-6.859661,-66.022263,49.375874,80.429695,38.745735,27.073240,
 2042,-6.865139,-66.078102,49.398949,80.458229,38.797440,27.100267,
 2043,-6.871792,-66.145905,49.426861,80.492752,38.860184,27.133427,
 2044,-6.877211,-66.200935,49.449524,80.520729,38.911198,27.160458,
 2045,-6.884373,-66.273827,49.479412,80.557838,38.978672,27.196072,
 2046,-6.889711,-66.328064,49.501633,80.585640,39.028961,27.222593,
 2047,-6.895614,-66.387886,49.526142,80.616371,39.084476,27.251947,
 2048,-6.901472,-66.447388,49.550552,80.646873,39.139606,27.281048,
 2049,-6.907867,-66.512192,49.577194,80.680008,39.199821,27.313044,
 2050,-6.914204,-66.576546,49.603645,80.712807,39.259518,27.344620,
 2051,-6.919932,-66.634674,49.627495,80.742493,39.313442,27.373314,
 2052,-6.925066,-66.686485,49.648808,80.769157,39.361656,27.398825,
 2053,-6.931308,-66.749413,49.674671,80.801552,39.420063,27.429813,
 2054,-6.937493,-66.811844,49.700359,80.833618,39.478004,27.460596,
 2055,-6.943059,-66.868050,49.723499,80.862389,39.530281,27.488182,
 2056,-6.949142,-66.929512,49.748783,80.893753,39.587330,27.518505,
 2057,-6.954607,-66.984924,49.771492,80.922073,39.638805,27.545649,
 2058,-6.960019,-67.039818,49.793976,80.950279,39.689888,27.572872,
 2059,-6.965917,-67.099808,49.818481,80.981194,39.745594,27.602434,
 2060,-6.970178,-67.143059,49.836193,81.003433,39.785812,27.623907,
 2061,-6.975995,-67.201981,49.860428,81.033783,39.840698,27.653406,
 2062,-6.981237,-67.255211,49.882370,81.061096,39.890209,27.679800,
 2063,-6.986944,-67.313278,49.906292,81.090759,39.944218,27.708670,
 2064,-6.992604,-67.370689,49.929878,81.120216,39.997734,27.737385,
 2065,-6.998210,-67.427704,49.953163,81.149567,40.050777,27.766001,
 2066,-7.002775,-67.473953,49.972076,81.173416,40.093838,27.789024,
 2067,-7.007312,-67.519783,49.990868,81.197060,40.136536,27.811995,
 2068,-7.012810,-67.575417,50.013672,81.225716,40.188251,27.839890,
 2069,-7.017278,-67.620613,50.032185,81.248970,40.230274,27.862341,
 2070,-7.023190,-67.680206,50.056644,81.279625,40.285809,27.892254,
 2071,-7.028063,-67.729378,50.076862,81.304863,40.331665,27.916904,
 2072,-7.032417,-67.773392,50.094913,81.327446,40.372631,27.938793,
 2073,-7.037687,-67.826660,50.116745,81.354858,40.422234,27.965412,
 2074,-7.042908,-67.879311,50.138336,81.382027,40.471355,27.991589,
 2075,-7.047139,-67.922058,50.155857,81.404083,40.511257,28.013113,
 2076,-7.052733,-67.978592,50.179077,81.433281,40.563911,28.041458,
 2077,-7.057351,-68.025162,50.198227,81.457275,40.607338,28.064615,
 2078,-7.061467,-68.066734,50.215260,81.478638,40.646099,28.085382,
 2079,-7.066450,-68.117134,50.235878,81.504578,40.693069,28.110607,
 2080,-7.071380,-68.166924,50.256264,81.530251,40.739548,28.135702,
 2081,-7.075826,-68.211739,50.274616,81.553375,40.781422,28.158396,
 2082,-7.079788,-68.251793,50.290974,81.574020,40.818798,28.178495,
 2083,-7.084583,-68.300278,50.310909,81.599014,40.863972,28.202776,
 2084,-7.089318,-68.348167,50.330715,81.623802,40.908653,28.226728,
 2085,-7.093154,-68.386940,50.346718,81.643860,40.944916,28.246111,
 2086,-7.097803,-68.433998,50.366074,81.668091,40.988869,28.269789,
 2087,-7.101995,-68.476379,50.383472,81.689903,41.028412,28.291172,
 2088,-7.105742,-68.514122,50.398865,81.709404,41.063637,28.310091,
 2089,-7.110266,-68.559799,50.417442,81.733025,41.106258,28.332855,
 2090,-7.114745,-68.605095,50.435879,81.756393,41.148460,28.355604,
 2091,-7.118777,-68.645813,50.452461,81.777405,41.186474,28.375933,
 2092,-7.122760,-68.686096,50.468987,81.798248,41.224144,28.396395,
 2093,-7.126322,-68.721992,50.483856,81.816887,41.257736,28.414684,
 2094,-7.130632,-68.765503,50.501873,81.839294,41.298355,28.436760,
 2095,-7.134887,-68.808578,50.519653,81.861404,41.338528,28.458368,
 2096,-7.138722,-68.847343,50.535530,81.881393,41.374722,28.478060,
 2097,-7.142140,-68.881844,50.549618,81.899254,41.406994,28.495577,
 2098,-7.146645,-68.927452,50.568237,81.922890,41.449631,28.518463,
