 1878,-6.822271,-66.647194,50.035740,79.952637,38.309845,24.383638,
 1879,-6.829026,-66.710533,50.059517,79.988998,38.373955,24.430391,
 1880,-6.836360,-66.779449,50.085274,80.028587,38.443844,24.481142,
 1881,-6.842452,-66.836578,50.106533,80.061539,38.501873,24.523706,
 1882,-6.847314,-66.882080,50.123444,80.087837,38.548077,24.557957,
 1883,-6.855189,-66.955666,50.150723,80.130295,38.622826,24.613514,
 1884,-6.861214,-67.011902,50.171600,80.162903,38.680149,24.656340,
 1885,-6.867819,-67.073479,50.194458,80.198799,38.743011,24.703470,
 1886,-6.873200,-67.123581,50.212997,80.228043,38.794182,24.741764,
 1887,-6.879759,-67.184395,50.235504,80.263573,38.856369,24.788717,
 1888,-6.885700,-67.239449,50.255775,80.295639,38.912685,24.831417,
 1889,-6.891024,-67.288780,50.273888,80.324394,38.963150,24.869781,
 1890,-6.896920,-67.343239,50.293888,80.356224,39.019051,24.912310,
 1891,-6.903968,-67.408302,50.317806,80.394569,39.086037,24.963551,
 1892,-6.909812,-67.462341,50.337746,80.426582,39.141754,25.006212,
 1893,-6.916788,-67.526695,50.361610,80.464729,39.208328,25.057451,
 1894,-6.921424,-67.569389,50.377396,80.489960,39.252460,25.091476,
 1895,-6.927216,-67.622536,50.396877,80.521286,39.307411,25.133877,
 1896,-6.932985,-67.675308,50.416088,80.552551,39.362179,25.176277,
 1897,-6.939877,-67.738312,50.438885,80.590126,39.427586,25.227468,
 1898,-6.945590,-67.790672,50.457771,80.621422,39.481953,25.270082,
 1899,-6.951289,-67.842682,50.476624,80.652603,39.536140,25.312708,
 1900,-6.956948,-67.894356,50.495502,80.683510,39.590031,25.355303,
 1901,-6.963126,-67.950905,50.516228,80.717339,39.649059,25.402039,
 1902,-6.969271,-68.007133,50.536701,80.751114,39.707806,25.448797,
 1903,-6.974280,-68.052841,50.553234,80.778702,39.755608,25.487101,
 1904,-6.979829,-68.103409,50.571415,80.809212,39.808464,25.529530,
 1905,-6.984798,-68.148598,50.587650,80.836525,39.855831,25.567558,
 1906,-6.991956,-68.213432,50.610939,80.875664,39.924080,25.622444,
 1907,-6.997996,-68.268112,50.630539,80.908783,39.981651,25.669157,
 1908,-7.003476,-68.317535,50.648335,80.938889,40.033752,25.711546,
 1909,-7.009463,-68.371391,50.667805,80.971870,40.090729,25.757860,
 1910,-7.014869,-68.420052,50.685333,81.001579,40.142117,25.799751,
 1911,-7.020768,-68.473228,50.704426,81.033958,40.198212,25.845613,
 1912,-7.026628,-68.525925,50.723263,81.066116,40.253971,25.891445,
 1913,-7.031922,-68.573502,50.740143,81.095261,40.304325,25.933083,
 1914,-7.037181,-68.620796,50.756939,81.124275,40.354427,25.974581,
 1915,-7.042406,-68.667664,50.773651,81.153229,40.404274,26.015812,
 1916,-7.048118,-68.718842,50.791908,81.184929,40.458786,26.061089,
 1917,-7.053290,-68.765144,50.808453,81.213570,40.508152,26.102272,
 1918,-7.057919,-68.806587,50.823246,81.239212,40.552402,26.139475,
 1919,-7.062524,-68.847748,50.837910,81.264694,40.596466,26.176519,
 1920,-7.068127,-68.897789,50.855667,81.295753,40.650158,26.221716,
 1921,-7.073200,-68.943115,50.871616,81.324020,40.698811,26.262907,
 1922,-7.078773,-68.992729,50.889053,81.355034,40.752064,26.308128,
 1923,-7.083810,-69.037514,50.904827,81.383133,40.800358,26.349266,
 1924,-7.089312,-69.086540,50.922047,81.413902,40.853245,26.394508,
 1925,-7.093791,-69.126404,50.936108,81.438950,40.896244,26.431313,
 1926,-7.099738,-69.179207,50.954739,81.472084,40.953255,26.480249,
 1927,-7.104183,-69.218498,50.968636,81.496811,40.995804,26.516911,
 1928,-7.109105,-69.261986,50.984032,81.524193,41.042755,26.557547,
 1929,-7.114958,-69.313782,51.002239,81.556915,41.098709,26.606001,
 1930,-7.120287,-69.360855,51.018726,81.586739,41.149761,26.650181,
 1931,-7.125108,-69.403343,51.033543,81.613693,41.195904,26.690128,
 1932,-7.130864,-69.453934,51.051067,81.645775,41.250870,26.737886,
 1933,-7.134672,-69.487373,51.062649,81.666977,41.287262,26.769556,
 1934,-7.140337,-69.537041,51.079868,81.698570,41.341343,26.816839,
 1935,-7.144550,-69.573997,51.092716,81.722145,41.381641,26.852072,
 1936,-7.148741,-69.610748,51.105465,81.745636,41.421692,26.887314,
 1937,-7.154749,-69.663406,51.123829,81.779312,41.479164,26.938246,
 1938,-7.159348,-69.703552,51.137833,81.805122,41.523212,26.977356,
 1939,-7.163918,-69.743454,51.151665,81.830788,41.567032,27.016361,
 1940,-7.168469,-69.783058,51.165348,81.856201,41.610485,27.055223,
 1941,-7.173444,-69.826241,51.180237,81.883896,41.657887,27.097647,
 1942,-7.177942,-69.865120,51.193642,81.909012,41.700729,27.136028,
 1943,-7.181969,-69.899872,51.205521,81.931557,41.739082,27.170364,
 1944,-7.187289,-69.945885,51.221268,81.961464,41.789860,27.216179,
 1945,-7.191690,-69.983971,51.234276,81.986275,41.831909,27.254204,
 1946,-7.196048,-70.021744,51.247257,82.010910,41.873699,27.292076,
 1947,-7.200377,-70.059196,51.260098,82.035233,41.915188,27.329744,
 1948,-7.204671,-70.096413,51.272873,82.059395,41.956394,27.367184,
 1949,-7.209351,-70.137024,51.286804,82.085831,42.001476,27.408356,
 1950,-7.213155,-70.170013,51.298115,82.107445,42.038162,27.441820,
 1951,-7.217779,-70.209961,51.311783,82.133621,42.082642,27.482500,
 1952,-7.222379,-70.249565,51.325294,82.159668,42.126816,27.523096,
 1953,-7.226124,-70.281784,51.336220,82.180923,42.162716,27.556046,
 1954,-7.230679,-70.320824,51.349468,82.206711,42.206322,27.596233,
 1955,-7.234786,-70.355995,51.361366,82.229935,42.245686,27.632538,
 1956,-7.238441,-70.387367,51.371979,82.250656,42.280876,27.664988,
 1957,-7.243284,-70.428864,51.385998,82.278030,42.327396,27.708143,
 1958,-7.246882,-70.459801,51.396427,82.298447,42.362003,27.740465,
 1959,-7.251257,-70.497276,51.409111,82.323273,42.404037,27.779898,
 1960,-7.255213,-70.531044,51.420574,82.345772,42.442024,27.815397,
 1961,-7.258744,-70.561150,51.430824,82.365913,42.475971,27.847168,
 1962,-7.262647,-70.594398,51.442116,82.388168,42.513359,27.882170,
 1963,-7.267678,-70.637184,51.456669,82.416870,42.561539,27.927671,
 1964,-7.270749,-70.663300,51.465469,82.434349,42.590996,27.955452,
 1965,-7.274940,-70.698875,51.477421,82.458160,42.631237,27.993336,
 1966,-7.278714,-70.730904,51.488155,82.479607,42.667519,28.027685,
 1967,-7.282456,-70.762703,51.498749,82.500832,42.703503,28.061565,
 1968,-7.286896,-70.800484,51.511330,82.526115,42.746304,28.102032,
 1969,-7.290915,-70.834724,51.522686,82.549164,42.785149,28.138664,
 1970,-7.294182,-70.862450,51.531845,82.567970,42.816597,28.168722,
 1971,-7.297779,-70.892921,51.541958,82.588638,42.851246,28.201912,
 1972,-7.301341,-70.923111,51.551979,82.609093,42.885586,28.234720,
 1973,-7.305576,-70.958977,51.563946,82.633400,42.926407,28.273808,
 1974,-7.308727,-70.985611,51.572845,82.651421,42.956741,28.303076,
 1975,-7.312535,-71.017769,51.583675,82.673225,42.993469,28.338535,
 1976,-7.315972,-71.046654,51.593426,82.692833,43.026566,28.370584,
 1977,-7.319715,-71.078102,51.603992,82.714211,43.062584,28.405424,
 1978,-7.323088,-71.106415,51.613487,82.733559,43.094971,28.436869,
 1979,-7.326437,-71.134422,51.622799,82.752762,43.127048,28.467997,
 1980,-7.329756,-71.162102,51.631935,82.771774,43.158840,28.499107,
 1981,-7.333358,-71.192200,51.641811,82.792427,43.193481,28.532753,
 1982,-7.336272,-71.216568,51.649727,82.809181,43.221550,28.560207,
 1983,-7.339476,-71.243393,51.658428,82.827637,43.252468,28.590448,
 1984,-7.342644,-71.269958,51.667061,82.845924,43.283112,28.620554,
 1985,-7.345794,-71.296265,51.675591,82.864037,43.313503,28.650331,
 1986,-7.349233,-71.324936,51.684875,82.883812,43.346638,28.683086,
 1987,-7.352644,-71.353256,51.694118,82.903267,43.379436,28.715412,
 1988,-7.356029,-71.381256,51.703285,82.922638,43.411854,28.747513,
 1989,-7.359066,-71.406403,51.711575,82.940208,43.440987,28.776268,
 1990,-7.361467,-71.426331,51.718140,82.954109,43.464062,28.799114,
 1991,-7.365317,-71.458298,51.728607,82.976303,43.501160,28.836014,
 1992,-7.367961,-71.480156,51.735775,82.991493,43.526577,28.861259,
 1993,-7.371148,-71.506554,51.744457,83.009903,43.557232,28.891953,
 1994,-7.374562,-71.534920,51.753780,83.029663,43.590214,28.924906,
 1995,-7.377110,-71.555901,51.760708,83.044212,43.614674,28.949425,
 1996,-7.379913,-71.578957,51.768288,83.060265,43.641556,28.976261,
 1997,-7.382680,-71.601715,51.775677,83.076202,43.668137,29.002951,
 1998,-7.385137,-71.621964,51.782139,83.090363,43.691811,29.026651,
 1999,-7.387833,-71.644218,51.789200,83.105957,43.717804,29.052628,
 2000,-7.391314,-71.672752,51.798256,83.126076,43.751160,29.086262,
 2001,-7.393950,-71.694389,51.805149,83.141380,43.776543,29.111988,
 2002,-7.396562,-71.715736,51.812027,83.156517,43.801659,29.137592,
 2003,-7.399147,-71.736809,51.818867,83.171478,43.826481,29.162767,
 2004,-7.401944,-71.759682,51.826302,83.187599,43.853416,29.190025,
 2005,-7.404197,-71.778152,51.832256,83.200638,43.875164,29.212181,
 2006,-7.407412,-71.804420,51.840775,83.219208,43.906078,29.243586,
 2007,-7.409362,-71.820366,51.845886,83.230515,43.924873,29.262785,
 2008,-7.412018,-71.842018,51.852825,83.245926,43.950447,29.288982,
 2009,-7.414389,-71.861389,51.858986,83.259705,43.973373,29.312338,
 2010,-7.416966,-71.882408,51.865681,83.274651,43.998257,29.337793,
 2011,-7.419054,-71.899361,51.871082,83.286781,44.018337,29.358341,
 2012,-7.421340,-71.917923,51.876980,83.300079,44.040344,29.380880,
 2013,-7.424028,-71.939896,51.883907,83.315834,44.066383,29.407539,
 2014,-7.426219,-71.957954,51.889626,83.328812,44.087833,29.429415,
 2015,-7.428619,-71.977516,51.895844,83.342850,44.111065,29.453419,
 2016,-7.430765,-71.995010,51.901459,83.355415,44.131859,29.475031,
 2017,-7.433512,-72.017311,51.908600,83.371429,44.158409,29.502529,
 2018,-7.435383,-72.032539,51.913479,83.382355,44.176537,29.521410,
 2019,-7.437425,-72.049187,51.918808,83.394325,44.196365,29.542076,
 2020,-7.439635,-72.067123,51.924545,83.407257,44.217831,29.564316,
 2021,-7.441425,-72.081573,51.929119,83.417702,44.235168,29.582392,
 2022,-7.443580,-72.098984,51.934570,83.430252,44.255993,29.604225,
 2023,-7.445687,-72.116081,51.939953,83.442612,44.276459,29.625572,
 2024,-7.447577,-72.131378,51.944717,83.453697,44.294781,29.644876,
 2025,-7.449636,-72.147926,51.949848,83.465706,44.314571,29.665724,
 2026,-7.451287,-72.161247,51.954025,83.475380,44.330563,29.682381,
 2027,-7.453091,-72.175774,51.958515,83.485992,44.348064,29.700605,
 2028,-7.455386,-72.194336,51.964317,83.499550,44.370411,29.724005,
 2029,-7.456939,-72.206955,51.968285,83.508812,44.385651,29.739996,
 2030,-7.458663,-72.220734,51.972557,83.518921,44.402287,29.757607,
 2031,-7.460693,-72.236977,51.977654,83.530823,44.421886,29.778402,
 2032,-7.462349,-72.250298,51.981819,83.540581,44.437912,29.795540,
 2033,-7.463980,-72.263374,51.985958,83.550140,44.453678,29.812248,
 2034,-7.465583,-72.276154,51.990055,83.559540,44.469135,29.828619,
 2035,-7.467321,-72.289940,51.994366,83.569679,44.485836,29.846375,
 2036,-7.468863,-72.302231,51.998177,83.578735,44.500759,29.862291,
 2037,-7.470400,-72.314301,52.001877,83.587601,44.515446,29.877800,
 2038,-7.471757,-72.324959,52.005184,83.595474,44.528412,29.891472,
 2039,-7.473372,-72.337738,52.009102,83.604919,44.543983,29.908278,
 2040,-7.474955,-72.350288,52.013004,83.614204,44.559242,29.924778,
 2041,-7.476349,-72.361481,52.016464,83.622490,44.572891,29.939430,
 2042,-7.477719,-72.372414,52.019852,83.630646,44.586273,29.953711,
 2043,-7.479219,-72.384224,52.023476,83.639412,44.600708,29.969208,
 2044,-7.480557,-72.394730,52.026752,83.647217,44.613556,29.982977,
 2045,-7.481861,-72.405006,52.029949,83.654884,44.626175,29.996359,
 2046,-7.483145,-72.415154,52.033081,83.662376,44.638557,30.009464,
 2047,-7.484273,-72.424080,52.035908,83.669006,44.649456,30.021276,
 2048,-7.485849,-72.436684,52.039825,83.678368,44.664864,30.038235,
 2049,-7.486907,-72.445221,52.042454,83.684731,44.675301,30.049679,
 2050,-7.487942,-72.453568,52.044987,83.690994,44.685558,30.060818,
 2051,-7.489176,-72.463547,52.048027,83.698456,44.697826,30.073933,
 2052,-7.490387,-72.473259,52.051052,83.705795,44.709782,30.086777,
 2053,-7.491376,-72.481079,52.053440,83.711685,44.719368,30.097235,
 2054,-7.492449,-72.489525,52.056061,83.718063,44.729824,30.108643,
 2055,-7.493502,-72.497833,52.058666,83.724319,44.740028,30.119844,
 2056,-7.494750,-72.507492,52.061649,83.731621,44.752026,30.132957,
 2057,-7.495673,-72.514618,52.063862,83.736954,44.760815,30.142464,
 2058,-7.496758,-72.523064,52.066471,83.743347,44.771252,30.153776,
 2059,-7.497703,-72.530586,52.068649,83.749016,44.780487,30.163879,
 2060,-7.498703,-72.538567,52.070965,83.755089,44.790398,30.174726,
 2061,-7.499600,-72.545723,52.073082,83.760460,44.799160,30.184406,
 2062,-7.500567,-72.553291,52.075375,83.766197,44.808582,30.194620,
 2063,-7.501344,-72.559349,52.077209,83.770798,44.816116,30.202774,
 2064,-7.502180,-72.565926,52.079262,83.775795,44.824253,30.211615,
 2065,-7.503144,-72.573563,52.081615,83.781586,44.833729,30.222166,
 2066,-7.503922,-72.579796,52.083462,83.786278,44.841393,30.230528,
 2067,-7.504604,-72.585220,52.085152,83.790405,44.848133,30.237978,
 2068,-7.505347,-72.591103,52.087078,83.794884,44.855415,30.246193,
 2069,-7.506279,-72.598518,52.089432,83.800484,44.864613,30.256170,
 2070,-7.506900,-72.603424,52.090881,83.804253,44.870785,30.262781,
 2071,-7.507649,-72.609322,52.092506,83.808746,44.878159,30.270712,
 2072,-7.508315,-72.614517,52.093983,83.812706,44.884628,30.277897,
 2073,-7.509019,-72.619965,52.095604,83.816895,44.891495,30.285648,
 2074,-7.509511,-72.623825,52.096737,83.819870,44.896324,30.291142,
 2075,-7.510228,-72.629486,52.098381,83.824211,44.903389,30.298903,
 2076,-7.510867,-72.634430,52.099922,83.828064,44.909657,30.305645,
 2077,-7.511376,-72.638351,52.101204,83.831116,44.914608,30.311077,
 2078,-7.511920,-72.642632,52.102589,83.834366,44.919937,30.316860,
 2079,-7.512532,-72.647545,52.104095,83.838120,44.926083,30.323709,
 2080,-7.512963,-72.651085,52.105083,83.840858,44.930565,30.328646,
 2081,-7.513473,-72.655251,52.106236,83.844109,44.935856,30.334440,
 2082,-7.513965,-72.659302,52.107437,83.847252,44.940910,30.339962,
 2083,-7.514400,-72.662857,52.108578,83.849976,44.945347,30.345081,
 2084,-7.514829,-72.666260,52.109745,83.852600,44.949635,30.349993,
 2085,-7.515255,-72.669487,52.110882,83.855125,44.953751,30.354763,
 2086,-7.515718,-72.672905,52.111969,83.857803,44.958149,30.359562,
 2087,-7.516125,-72.675957,52.112778,83.860153,44.961998,30.363827,
 2088,-7.516477,-72.678619,52.113449,83.862190,44.965340,30.367531,
 2089,-7.516919,-72.681976,52.114395,83.864792,44.969582,30.372274,
 2090,-7.517261,-72.684601,52.115253,83.866859,44.972992,30.376122,
 2091,-7.517588,-72.687141,52.116100,83.868843,44.976261,30.379650,
 2092,-7.517871,-72.689354,52.116810,83.870567,44.979095,30.382696,
 2093,-7.518233,-72.692230,52.117641,83.872780,44.982719,30.386766,
 2094,-7.518610,-72.695175,52.118404,83.875069,44.986446,30.390827,
 2095,-7.518888,-72.697296,52.118931,83.876755,44.989189,30.393948,
 2096,-7.519156,-72.699318,52.119434,83.878395,44.991833,30.397045,
 2097,-7.519471,-72.701599,52.120029,83.880272,44.994835,30.400375,
 2098,-7.519712,-72.703438,52.120537,83.881752,44.997223,30.402967,
