 1510,-11.947618,-128.002038,161.887965,67.165310,135.967119,-18.356302,
 1511,-11.672959,-127.830377,162.414393,67.222531,135.108812,-18.722513,
 1512,-11.787400,-128.723016,163.226924,66.604550,135.761125,-18.539407,
 1513,-11.970506,-129.730096,163.055263,66.890652,135.200365,-18.550851,
 1514,-12.062058,-129.615655,163.604579,66.432889,134.765496,-19.340494,
 1515,-12.050614,-130.760064,163.513026,65.792019,133.941522,-19.992807,
 1516,-11.890397,-132.854333,164.337001,65.151150,134.330621,-20.187356,
 1517,-12.062058,-132.579675,164.142451,65.597470,134.330621,-20.084360,
 1518,-12.119279,-134.422174,164.188228,65.963681,134.078851,-20.874002,
 1519,-11.913285,-135.017259,164.954982,65.162594,135.005815,-21.114328,
 1520,-12.130723,-136.081560,165.710285,65.494473,134.147515,-21.182992,
 1521,-12.153611,-135.085924,165.595844,65.311368,133.357873,-21.675088,
 1522,-12.474046,-136.081560,165.881946,65.093930,133.666863,-21.766641,
 1523,-12.405381,-137.271745,165.904834,64.784939,134.902825,-21.709421,
 1524,-12.268052,-138.530595,167.106464,64.178402,133.975854,-22.270181,
 1525,-12.279496,-139.537675,167.495563,64.029629,133.998742,-22.396066,
 1526,-12.496934,-139.514787,167.655780,63.972409,133.918633,-22.430398,
 1527,-12.428269,-139.823778,167.690113,64.235623,133.769860,-22.899599,
 1528,-12.474046,-141.368730,168.193653,63.457425,134.776940,-22.876711,
 1529,-12.565598,-142.948008,168.502643,63.423092,133.724084,-23.586245,
 1530,-12.702928,-142.661905,168.823078,63.880856,133.540978,-23.368807,
 1531,-12.611375,-143.600321,169.257953,63.548977,134.387841,-24.089785,
 1532,-12.794480,-144.767618,168.651416,63.045437,133.231988,-24.307222,
 1533,-12.531266,-146.484232,170.104816,62.713559,133.998742,-24.284334,
 1534,-12.702928,-145.625925,170.276477,62.232907,133.952966,-25.257082,
 1535,-12.771592,-146.610117,170.001819,61.969693,133.598199,-25.131197,
 1536,-12.931809,-147.983408,170.768573,62.084134,133.415093,-25.302858,
 1537,-12.886033,-148.944712,171.340778,61.832364,134.044518,-25.119753,
 1538,-13.011918,-149.780130,170.974567,62.210019,134.181848,-25.623293,
 1539,-12.954698,-150.237887,171.798542,62.370236,134.033074,-26.149721,
 1540,-13.069139,-150.844424,172.576733,61.901028,133.804193,-26.069613,
 1541,-13.206468,-152.309268,171.214893,61.798031,133.838525,-26.744814,
 1542,-12.908921,-152.538149,173.515148,62.473233,133.884301,-26.481600,
 1543,-12.886033,-153.991549,172.794170,61.981137,133.861413,-26.916475,
 1544,-13.103471,-154.575198,173.652477,61.077054,134.502282,-27.603121,
 1545,-13.401017,-154.609530,173.080273,60.836728,134.651055,-27.259798,
 1546,-13.137803,-154.769747,173.366375,61.054165,133.655419,-26.973696,
 1547,-13.217912,-156.143038,173.995800,60.275967,134.731164,-27.442904,
 1548,-13.389573,-157.916865,174.407787,60.562069,134.628167,-27.980776,
 1549,-13.549790,-158.099971,174.236126,60.699399,134.525170,-28.232546,
 1550,-13.538346,-159.908137,175.483532,61.294491,134.811273,-28.495760,
 1551,-13.526902,-159.988246,175.540752,60.745175,134.170403,-28.335543,
 1552,-13.549790,-160.663447,175.575085,60.161526,133.918633,-28.575869,
 1553,-13.526902,-160.674891,176.227398,60.722287,134.994378,-28.713198,
 1554,-13.675675,-162.505946,176.765270,59.532108,135.085924,-29.159517,
 1555,-13.687119,-162.746272,177.005596,59.623661,134.559503,-29.914827,
 1556,-13.664231,-163.432918,176.490612,60.298855,134.811273,-29.754610,
 1557,-13.824449,-163.776240,176.433392,59.600773,134.868493,-29.731722,
 1558,-13.973222,-164.439998,177.635021,60.024197,135.372026,-29.663057,
 1559,-14.030442,-166.065052,178.218670,58.948460,135.200365,-30.441248,
 1560,-13.767228,-165.962055,177.909679,59.600773,135.143144,-30.246699,
 1561,-14.053330,-167.632892,177.978344,58.891239,134.799829,-30.944788,
 1562,-14.224992,-168.731525,178.882427,58.559361,134.605279,-30.601466,
 1563,-13.996110,-168.353870,179.225750,59.143009,134.628167,-30.601466,
 1564,-14.224992,-168.994739,178.699322,58.765354,135.589464,-31.219447,
 1565,-14.179215,-170.528247,178.951092,58.364811,135.887010,-31.322443,
 1566,-14.327989,-172.004535,179.832287,59.600773,136.104448,-30.693018,
 1567,-14.396653,-171.489551,179.717846,58.273258,136.298997,-30.761683,
 1568,-14.236436,-171.901538,179.637737,58.628025,136.630876,-31.368220,
 1569,-14.373765,-174.327679,180.164158,59.097233,136.630876,-31.619990,
 1570,-14.270768,-174.442120,180.049717,58.639469,136.768205,-31.654322,
 1571,-14.339433,-175.288982,180.690587,58.021488,136.436327,-32.260859,
 1572,-14.591203,-177.028484,180.702031,58.490696,136.848314,-31.768763,
 1573,-14.762864,-176.284618,180.873692,58.330479,137.798173,-32.123530,
 1574,-14.888749,-177.360363,180.942357,58.708134,137.592180,-32.924616,
 1575,-14.820085,-178.367443,182.693303,58.364811,137.615068,-32.466853,
 1576,-14.945970,-178.253002,181.937993,58.959904,138.015611,-32.409632,
 1577,-14.820085,-179.534740,182.487309,57.998600,137.626512,-32.546961,
 1578,-14.820085,-180.129826,182.624638,57.723942,137.935503,-33.039057,
 1579,-14.980302,-181.491673,183.654606,57.712498,138.049943,-33.073390,
 1580,-15.060403,-181.720555,183.265507,58.868351,137.958391,-33.473933,
 1581,-15.186288,-182.807744,183.208287,57.918491,138.839586,-32.890284,
 1582,-15.209177,-183.013737,183.059514,57.426395,138.564928,-33.496821,
 1583,-15.289285,-183.997929,183.929265,57.243290,139.263017,-33.611262,
 1584,-15.140512,-185.439885,184.055150,58.181705,140.075548,-33.782923,
 1585,-15.129068,-186.561406,183.883488,57.369175,139.697893,-33.794367,
 1586,-15.518167,-187.167943,184.455693,57.311954,140.270097,-34.011805,
 1587,-15.483835,-187.099278,184.936345,58.353367,140.178545,-34.217799,
 1588,-15.609720,-188.644223,184.970677,57.586613,140.212877,-34.423792,
 1589,-15.632608,-189.113431,185.130894,57.575169,140.899522,-34.366572,
 1590,-15.449502,-189.868741,185.565770,57.334843,140.842302,-34.057581,
 1591,-15.838602,-190.429502,186.321080,57.140293,141.174181,-35.064662,
 1592,-15.953043,-190.715604,186.401188,57.083073,141.883714,-34.538233,
 1593,-15.735605,-191.608243,186.664402,57.472172,142.272813,-34.652674,
 1594,-15.975931,-193.210416,186.984837,57.620945,142.639017,-34.435236,
 1595,-16.170480,-193.610959,187.099278,57.838383,142.330034,-34.698451,
 1596,-16.136148,-194.171720,187.145054,56.785526,143.188334,-34.835780,
 1597,-16.262033,-194.949918,186.893284,57.174625,143.279886,-34.343684,
 1598,-16.113260,-195.041463,187.305272,57.186069,143.543100,-35.110438,
 1599,-16.147592,-195.865438,187.431157,57.174625,143.440104,-35.259211,
 1600,-16.147592,-197.227285,187.854581,57.804050,144.241190,-34.641230,
 1601,-16.399362,-198.085592,187.934690,56.636753,144.389963,-34.698451,
 1602,-16.342142,-198.154256,188.838773,57.380619,144.904947,-35.407984,
 1603,-16.571023,-199.756429,188.358121,57.174625,144.882059,-34.687006,
 1604,-16.765573,-199.641988,188.976102,56.808414,144.859171,-34.893000,
 1605,-16.696908,-199.275777,188.644223,58.090153,145.660257,-35.236323,
 1606,-16.536691,-202.113912,189.319425,57.701054,145.236826,-35.201991,
 1607,-16.857126,-201.141164,189.765744,57.094517,146.106577,-34.812891,
 1608,-16.582468,-202.297018,189.582639,56.911411,145.946360,-35.407984,
 1609,-16.822793,-203.361311,188.724332,57.128849,146.427011,-35.591090,
 1610,-17.143228,-203.841963,189.983182,57.414951,147.331095,-35.671198,
 1611,-17.086008,-204.585829,189.365201,57.403507,147.342539,-35.007441,
 1612,-17.234781,-205.970564,189.056211,57.472172,147.846079,-35.076106,
 1613,-17.143228,-205.787458,188.941770,57.472172,148.235178,-35.179102,
 1614,-17.017343,-206.405439,190.337949,57.197514,148.452616,-34.893000,
 1615,-17.326334,-207.629957,190.200620,58.032932,149.253702,-35.064662,
 1616,-17.280557,-208.282270,189.811521,57.117405,148.807383,-35.728419,
 1617,-17.429330,-209.415236,190.418057,56.819859,150.249331,-35.568202,
 1618,-17.497995,-210.479529,190.383725,57.998600,149.997568,-35.053217,
 1619,-17.692544,-210.284979,191.207700,58.273258,149.791574,-35.591090,
 1620,-17.646768,-210.971625,191.219144,58.021488,150.649874,-35.190547,
 1621,-17.555215,-211.646826,191.242032,57.586613,151.107638,-35.453761,
 1622,-17.909982,-212.127478,192.203336,57.826939,151.737063,-35.533869,
 1623,-17.806985,-213.935645,192.420774,58.307590,152.240603,-35.121882,
 1624,-18.081644,-213.649542,192.157559,58.582249,152.137606,-35.156214,
 1625,-17.909982,-214.278967,192.134671,58.399143,153.671114,-35.854304,
 1626,-18.367746,-216.247351,193.210416,57.769718,154.002993,-35.270655,
 1627,-18.367746,-214.851172,191.802793,58.124485,153.842776,-35.018885,
 1628,-18.344858,-216.247351,191.619687,58.639469,154.083102,-35.327876,
 1629,-18.253305,-216.716559,192.603879,58.673801,154.712527,-35.327876,
 1630,-18.287637,-217.597747,193.965726,58.250370,155.078738,-34.801447,
 1631,-18.562295,-217.494757,192.226224,58.193150,155.433505,-35.510981,
 1632,-18.848398,-217.906737,192.638211,58.959904,155.250399,-35.121882,
 1633,-18.539407,-219.394469,193.324857,58.708134,155.582278,-35.018885,
 1634,-18.482187,-220.195556,192.466550,57.907047,156.783907,-34.675562,
 1635,-18.630960,-220.149779,192.409329,58.628025,157.173007,-34.973109,
 1636,-18.974283,-221.580291,193.542295,58.628025,157.722316,-35.110438,
 1637,-19.180276,-221.568847,193.359189,58.971348,157.699428,-34.275019,
 1638,-18.779733,-223.422790,194.103055,59.120121,158.626399,-34.732783,
 1639,-18.859842,-223.228240,193.565183,59.257450,158.637843,-34.515345,
 1640,-19.123056,-223.216796,194.286160,59.268894,159.610591,-34.755671,
 1641,-19.214609,-224.647307,193.885617,59.303226,159.999690,-34.435236,
 1642,-19.454935,-224.601531,193.450742,59.165897,159.541926,-34.687006,
 1643,-19.214609,-224.704528,194.045835,59.223118,160.240016,-34.297907,
 1644,-19.592264,-226.455467,194.469266,59.268894,161.292872,-34.126246,
 1645,-19.580820,-226.695793,194.251828,59.715214,161.647639,-33.863032,
 1646,-19.718149,-226.501243,192.741208,59.875431,162.128291,-33.657038,
 1647,-19.603708,-229.018943,193.153195,59.898319,161.716304,-33.920252,
 1648,-19.409158,-228.172081,193.759732,60.150082,162.814937,-33.565485,
 1649,-20.004251,-228.217857,193.198972,60.756619,163.455806,-33.668482,
 1650,-19.935586,-228.320854,193.656735,60.058529,163.249812,-33.920252,
 1651,-19.844034,-229.957359,194.000058,60.001309,163.558803,-33.451045,
 1652,-19.866922,-231.136100,194.331937,60.115750,164.497218,-33.348048,
 1653,-20.175912,-230.621116,193.439298,61.145718,165.263965,-32.775843,
 1654,-20.118692,-231.982963,194.194608,60.779507,166.053607,-33.210719,
 1655,-20.038583,-232.360618,194.675260,60.836728,165.939167,-32.936060,
 1656,-20.256021,-233.482132,194.995694,61.660702,166.580036,-33.199275,
 1657,-20.439126,-234.123001,194.309049,61.626370,167.163684,-33.370936,
 1658,-20.359018,-234.306107,194.034390,61.489041,167.301013,-32.764399,
 1659,-20.839670,-234.912643,194.824033,61.408932,168.147876,-33.027613,
 1660,-20.851114,-235.290298,195.030019,61.969693,167.953327,-31.780207,
 1661,-20.690897,-235.381851,193.897061,61.878140,169.326618,-32.718623,
 1662,-20.725229,-236.743698,193.782620,61.614926,169.532611,-32.146418,
 1663,-20.599344,-235.484848,195.213125,61.649258,170.173481,-31.745875,
 1664,-20.999887,-236.926804,194.286160,61.820920,170.505359,-32.089198,
 1665,-21.160104,-238.025436,194.240384,62.690670,171.546772,-32.089198,
 1666,-21.011331,-238.094101,194.675260,62.725003,171.867206,-31.150782,
 1667,-21.011331,-239.661942,195.041463,61.923916,172.382190,-31.333888,
 1668,-21.308877,-238.506088,195.442007,63.217099,172.118976,-31.288111,
 1669,-21.480539,-240.096810,194.663815,63.583310,173.595257,-31.974757,
 1670,-21.148660,-240.497353,195.064352,63.251431,173.950024,-30.624354,
 1671,-21.285989,-240.314248,195.258901,63.423092,173.789806,-30.624354,
 1672,-21.686532,-241.149666,194.274716,64.063962,174.842663,-30.715907,
 1673,-21.675088,-241.367104,194.904141,64.258511,175.277538,-30.841792,
 1674,-21.846750,-243.427041,194.824033,63.983853,175.643749,-30.647242,
 1675,-21.606424,-242.522957,195.396230,63.835080,176.296062,-30.258143,
 1676,-21.720865,-243.301156,194.412045,64.853604,177.303143,-29.788942,
 1677,-22.384622,-244.170907,194.377713,64.693387,177.669353,-29.914827,
 1678,-22.098520,-243.861916,194.984250,64.830716,177.989788,-29.811831,
 1679,-22.155740,-245.269539,194.721036,64.830716,178.390331,-29.056520,
 1680,-22.270181,-245.475533,194.732480,65.059597,179.546185,-29.033632,
 1681,-22.293069,-246.139290,193.736844,65.425808,179.328747,-29.159517,
 1682,-22.693605,-245.830300,195.087240,65.231259,180.152714,-29.010744,
 1683,-22.132852,-246.413949,195.590780,65.814908,180.301487,-28.758974,
 1684,-22.579165,-246.333840,194.366269,65.677578,180.679142,-28.747530,
 1685,-22.624941,-247.169259,194.400601,66.432889,181.766331,-28.369875,
 1686,-22.853823,-248.450990,194.171720,66.341336,182.876408,-27.946444,
 1687,-22.830935,-247.249367,194.114499,66.890652,183.116734,-28.221102,
 1688,-22.773714,-249.332185,193.908505,66.387112,183.414280,-28.026552,
 1689,-22.968264,-249.057527,194.034390,66.490109,184.776127,-27.648897,
 1690,-23.208590,-248.748536,195.384786,67.485745,183.769047,-27.168245,
 1691,-22.842379,-250.419374,194.137387,66.833432,184.673131,-26.973696,
 1692,-23.323030,-250.018830,193.736844,67.634511,186.321080,-27.305574,
 1693,-22.933931,-251.563783,194.000058,67.794728,186.675847,-26.321383,
 1694,-23.345919,-249.801393,193.439298,68.160939,186.538517,-26.630373,
 1695,-23.563356,-252.090211,193.382077,67.954946,187.030613,-26.664705,
 1696,-23.494692,-252.307649,194.217496,68.527150,187.957578,-26.161165,
 1697,-23.735018,-253.234620,194.492154,68.447042,188.186460,-25.440187,
 1698,-23.803682,-252.696748,193.347745,67.897725,189.067655,-25.142641,
 1699,-23.563356,-252.879853,193.622403,68.927693,189.296536,-25.337191,
 1700,-24.055452,-254.447694,194.846921,69.305348,190.326505,-24.982424,
 1701,-23.941011,-254.539247,193.942838,68.973470,190.131955,-25.348635,
 1702,-24.192781,-255.294549,193.359189,69.957662,191.333585,-24.867983,
 1703,-24.295778,-255.111444,192.821317,70.346761,191.608243,-24.799318,
 1704,-24.295778,-255.168664,193.610959,70.312428,192.226224,-24.238558,
 1705,-23.975344,-255.374658,193.359189,69.797444,192.889981,-24.387331,
 1706,-24.261446,-255.832422,192.489438,70.495534,193.496518,-23.986788,
 1707,-24.078341,-256.633508,192.317777,70.415425,193.679624,-23.311586,
 1708,-24.627657,-256.644952,192.672544,70.678639,194.537930,-23.162813,
 1709,-24.650545,-258.235681,193.084531,71.227956,194.492154,-23.311586,
 1710,-24.513216,-257.514703,192.672544,71.880269,195.384786,-22.796602,
 1711,-24.421663,-257.308710,192.661099,71.491170,196.300313,-22.785158,
 1712,-24.810762,-257.709253,193.233304,71.582723,196.449087,-22.613497,
 1713,-24.696321,-258.601892,192.661099,72.681355,196.655080,-22.350290,
 1714,-24.787874,-259.002435,192.146115,71.937490,197.307394,-21.388986,
 1715,-25.234194,-259.071100,192.477994,71.823049,197.673604,-21.343210,
 1716,-25.119753,-260.604608,192.066007,72.349477,199.344442,-21.377542,
 1717,-25.005312,-259.139764,191.871457,72.784352,199.882314,-20.885446,
 1718,-25.360079,-260.261285,192.123227,73.356557,199.584768,-21.045663,
 1719,-25.188417,-259.517419,191.802793,73.287892,200.740621,-20.507791,
 1720,-25.485964,-260.776269,192.477994,73.768544,201.953695,-20.095804,
 1721,-25.234194,-260.856378,190.772824,73.837209,201.438711,-20.187356,
 1722,-25.485964,-261.817682,190.704160,73.837209,202.136800,-19.924142,
 1723,-25.348635,-262.149560,190.452390,73.928761,203.349867,-19.729593,
 1724,-25.268526,-260.856378,190.715604,74.272084,202.846327,-19.454935,
 1725,-25.680513,-261.314142,190.212064,74.764180,203.315535,-19.374826,
 1726,-25.577517,-261.657465,189.525418,74.741292,205.169477,-18.859842,
 1727,-26.195498,-262.744646,190.612607,76.000135,204.311171,-18.447855,
 1728,-25.943727,-263.751726,190.898709,75.279157,205.272474,-18.230417,
 1729,-25.714846,-263.831835,190.910153,75.862806,205.993452,-18.093088,
 1730,-26.172609,-262.778978,190.131955,75.565259,205.673018,-17.509439,
 1731,-26.252718,-263.522844,190.028958,76.126020,206.863203,-17.452219,
 1732,-26.172609,-263.625841,189.925961,76.068799,207.423964,-16.914346,
 1733,-26.115389,-263.820391,188.827329,76.549451,208.740034,-17.063119,
 1734,-26.298494,-264.816027,189.307981,77.064435,208.728590,-16.639688,
 1735,-26.321383,-263.763170,188.998990,77.236097,208.888807,-16.216257,
 1736,-26.767702,-265.262346,188.895993,77.190320,209.346571,-15.712717,
 1737,-26.378603,-263.328295,189.090543,77.087324,209.518232,-15.987375,
 1738,-26.653261,-264.873247,188.255124,77.499311,209.861555,-15.609720,
 1739,-26.493044,-265.079241,187.888913,77.396314,211.292059,-15.117624,
 1740,-26.504488,-265.331011,188.140683,77.762525,211.738379,-14.762864,
 1741,-26.893587,-265.742998,187.408268,78.414838,211.887152,-14.797196,
 1742,-26.653261,-266.235094,188.140683,78.849714,212.768347,-14.224992,
 1743,-26.756258,-266.120653,187.682920,78.472059,213.374884,-13.893113,
 1744,-27.133913,-266.566973,187.545590,79.387586,213.226111,-14.076219,
 1745,-27.202578,-266.177874,187.236607,79.124372,214.290411,-13.526902,
 1746,-27.351351,-266.509752,186.984837,79.616468,214.565070,-13.069139,
 1747,-26.996584,-267.322283,187.270939,79.708021,215.366156,-12.977586,
 1748,-27.008028,-267.265062,186.481297,79.959791,215.812476,-12.474046,
 1749,-27.305574,-267.551165,185.771763,80.360334,216.281683,-12.107835,
 1750,-27.763338,-265.937548,186.012089,80.760877,216.407568,-11.672959,
 1751,-27.385683,-267.631273,185.657322,80.520551,217.048438,-11.512742,
 1752,-27.534456,-267.459612,185.199559,80.634992,217.792296,-11.341081,
 1753,-27.614565,-267.322283,184.730351,81.115644,218.501830,-11.009202,
 1754,-27.797670,-267.333727,184.707463,81.573408,218.925261,-10.734544,
 1755,-27.797670,-267.310839,184.821904,81.436079,218.776488,-10.826097,
 1756,-27.557344,-268.100481,183.986485,81.939619,219.325805,-10.299668,
 1757,-27.934999,-266.853075,183.139622,82.019727,219.463134,-9.807572,
 1758,-28.037996,-267.619829,183.723271,82.157056,220.550323,-9.624467,
 1759,-28.152437,-267.688494,184.261143,82.202833,220.641875,-9.567246,
 1760,-28.026552,-268.283587,183.288395,82.729254,221.580291,-9.006486,
 1761,-27.774782,-267.905931,182.533085,82.775030,221.408629,-8.697495,
 1762,-28.186769,-269.622545,183.254063,83.255682,222.850585,-8.480058,
 1763,-27.809114,-268.707018,183.002293,83.152685,222.919250,-8.193955,
 1764,-28.140993,-268.455248,181.583226,83.679113,223.377013,-7.770524,
 1765,-27.946444,-268.283587,181.434453,83.930883,223.296905,-7.324212,
 1766,-28.198214,-268.077593,181.766331,84.319983,224.212432,-7.392876,
 1767,-28.083773,-268.901567,181.423008,84.377203,224.921966,-6.786339,
 1768,-28.438540,-268.741350,180.930912,84.056768,225.425498,-6.683342,
 1769,-28.255434,-268.901567,181.365788,84.731970,224.910522,-6.523125,
 1770,-28.758974,-267.883043,181.136906,85.143957,224.807525,-5.744927,
 1771,-28.221102,-268.878679,180.633366,85.464392,226.077812,-5.767815,
 1772,-28.598757,-268.375139,179.981060,85.681829,226.730125,-5.401604,
 1773,-28.747530,-269.336443,179.889507,85.281286,226.878898,-5.023949,
 1774,-28.964968,-268.226366,179.591961,85.487280,227.302330,-4.886620,
 1775,-28.964968,-268.935900,180.381596,86.299810,227.050560,-4.749291,
 1776,-28.770418,-268.272142,179.099865,86.299810,228.984611,-4.028313,
 1777,-28.861971,-269.141893,178.527660,86.448584,229.362266,-3.879540,
 1778,-29.193850,-268.089037,178.344555,86.746130,228.297966,-3.330224,
 1779,-28.907747,-268.867235,177.635021,86.986456,229.636924,-3.536217,
 1780,-29.056520,-268.752794,177.566357,86.975012,230.151908,-3.124230,
 1781,-29.170961,-268.729906,177.131481,87.135229,229.614036,-2.712243,
 1782,-29.308290,-269.290667,177.303143,87.272558,230.735557,-2.483361,
 1783,-28.667421,-268.169146,177.062817,87.638769,231.147544,-2.197258,
 1784,-29.182405,-268.420916,175.266094,88.474188,230.609672,-1.739495,
 1785,-29.365511,-268.466692,176.193066,88.657293,230.655448,-1.407616,
 1786,-29.262514,-269.141893,175.460644,89.057837,231.536644,-1.155846,
 1787,-29.479952,-267.642717,175.941296,87.753210,232.806931,-0.972741,
 1788,-29.605837,-269.473772,175.140209,88.153753,232.108848,-0.743859,
 1789,-29.663057,-267.299395,174.327679,88.600073,232.932816,-0.457757,
 1790,-29.605837,-267.734270,174.407787,89.527044,233.093033,-0.217431,
 1791,-29.262514,-267.436724,174.304790,89.984808,232.669601,0.000000,
 1792,-29.617281,-268.295031,174.819775,90.156462,234.500656,0.011437,
 1793,-29.388399,-267.848711,173.858471,89.446936,235.599289,0.080101,
 1794,-29.766054,-266.669970,174.167461,89.286718,234.557877,0.091546,
 1795,-30.006373,-267.551165,173.927135,89.904699,235.187302,0.137322,
 1796,-30.235255,-267.619829,172.736950,90.373900,235.484848,0.377648,
 1797,-29.594393,-268.054705,171.890094,91.358092,235.679398,0.812523,
 1798,-29.846163,-266.521196,172.038867,90.797331,235.347519,1.670830,
 1799,-29.926271,-267.230730,171.764209,90.911772,237.396011,3.627770,
 1800,-29.949160,-267.036180,171.947315,90.625670,235.587845,4.188530,
 1801,-29.846163,-266.715746,170.047596,90.625670,236.469040,3.856652,
 1802,-29.754610,-266.132097,170.322254,90.968993,237.041245,3.707879,
 1803,-30.281031,-266.177874,169.132068,91.724303,236.514816,4.463189,
 1804,-30.097926,-266.338091,169.452503,91.884520,237.853775,4.840844,
 1805,-30.189478,-266.452532,168.422534,91.838744,237.453232,5.023949,
 1806,-29.914827,-266.338091,168.662860,91.518309,237.510452,5.115502,
 1807,-29.857607,-265.605669,169.223621,91.861632,237.441788,5.321496,
 1808,-29.880495,-265.834551,168.697193,92.079070,237.910995,5.149834,
 1809,-30.349696,-264.243822,168.056324,92.285063,238.219986,5.470269,
 1810,-29.972048,-264.850359,167.529895,92.399504,237.659225,5.813591,
 1811,-29.720278,-263.499956,166.179492,92.834380,238.563309,5.905144,
 1812,-30.464137,-264.335375,166.488483,92.754271,238.918076,6.271355,
 1813,-30.109370,-263.580065,166.396930,92.548277,238.975296,6.614678,
 1814,-30.166590,-264.301043,166.145160,92.811491,240.337136,7.060997,
 1815,-30.361140,-263.637285,165.126636,93.498137,238.643417,7.118218,
 1816,-29.949160,-264.163713,164.691768,93.360808,239.970932,7.587419,
 1817,-30.429804,-264.461260,164.554439,93.566802,239.524612,7.896409,
 1818,-30.406916,-263.202410,163.925014,93.406584,240.588906,7.770524,
 1819,-30.601466,-263.030748,163.547359,93.818572,240.772011,8.274064,
 1820,-30.349696,-263.087969,162.723384,93.440917,240.440133,8.571610,
 1821,-30.498469,-261.268365,162.586055,94.093230,240.726235,8.903489,
 1822,-30.578578,-261.142480,162.734828,94.425108,239.719162,9.098039,
 1823,-30.006373,-262.847643,162.322841,94.310668,240.680459,9.384141,
 1824,-30.223811,-262.058008,161.613307,94.402220,241.081002,9.498582,
 1825,-30.189478,-261.749017,160.915217,94.036009,240.485909,9.876237,
 1826,-30.315363,-260.490167,161.899409,94.184783,241.939309,9.819016,
 1827,-30.384028,-259.860742,161.109767,94.894316,241.298440,10.265336,
 1828,-30.853236,-261.073816,160.686336,95.294859,242.042305,10.654435,
 1829,-30.406916,-260.467279,159.313045,95.294859,241.813424,11.249528,
 1830,-30.590022,-260.810602,159.633479,95.020201,241.676095,11.215196,
 1831,-30.406916,-258.945215,158.946834,94.550993,241.447213,11.272416,
 1832,-30.921900,-259.711969,158.145747,94.997313,241.882088,11.844621,
 1833,-30.647242,-259.448755,158.534846,95.363524,241.836312,11.833177,
 1834,-30.452693,-258.842218,157.665095,95.443633,242.522957,12.496934,
 1835,-30.727351,-257.720697,157.379000,95.786955,242.648842,12.496934,
 1836,-30.807459,-257.858026,156.886904,95.821288,243.175271,12.371049,
 1837,-30.498469,-257.972467,156.795352,95.500853,241.950753,13.343797,
 1838,-30.693018,-256.839502,155.673831,95.512297,243.026497,13.561234,
 1839,-30.338252,-257.388818,155.719607,95.992949,242.557290,13.378129,
 1840,-30.658686,-257.194269,156.097262,96.164610,242.545846,13.835893,
 1841,-30.658686,-256.427515,153.899996,96.313384,243.152382,14.236436,
 1842,-30.647242,-254.997010,153.453677,96.576598,242.362740,14.350877,
 1843,-30.761683,-255.946863,153.568118,96.313384,242.751839,14.659867,
 1844,-30.292475,-254.642243,154.357760,95.912840,242.522957,14.751420,
 1845,-30.544245,-253.761048,153.625338,96.130278,241.939309,15.071847,
 1846,-30.647242,-254.619355,153.224795,96.233275,241.584542,15.369394,
 1847,-30.830348,-253.635163,151.393740,97.125914,242.500069,15.438058,
 1848,-30.841792,-254.058595,151.325076,97.022917,242.660286,15.678384,
 1849,-30.738795,-251.724000,150.878756,96.244719,241.962197,15.861490,
 1850,-30.761683,-253.577943,150.066226,96.244719,242.614510,16.273477,
 1851,-30.647242,-251.357789,149.917459,95.775511,241.424325,16.319253,
 1852,-30.612910,-251.735444,149.253702,96.748259,242.145302,16.788461,
 1853,-30.269587,-251.186128,148.418283,97.228911,242.065194,16.788461,
 1854,-30.601466,-249.606843,149.150705,97.240355,242.065194,17.223337,
 1855,-30.818903,-250.716920,148.120737,96.931365,241.618874,17.166116,
 1856,-30.555689,-249.480958,147.640085,96.233275,241.424325,17.520883,
 1857,-30.521357,-249.538178,146.621561,96.427824,241.962197,17.669656,
 1858,-30.200922,-248.622651,146.472788,96.931365,241.698983,18.115976,
 1859,-30.269587,-248.119111,146.140909,97.171690,241.618874,18.001535,
 1860,-30.155146,-248.130555,146.644449,97.194579,241.687539,18.722513,
 1861,-30.567133,-248.050447,144.916391,97.000029,241.996529,18.482187,
 1862,-30.372584,-246.642830,145.099497,96.542265,241.882088,18.711069,
 1863,-30.040705,-245.292428,144.389963,96.839812,241.458657,19.145944,
 1864,-30.281031,-246.917489,144.847727,97.434905,241.962197,19.168832,
 1865,-30.349696,-245.864632,144.092417,97.183135,241.218331,19.855478,
 1866,-30.326807,-244.685891,143.977976,97.423460,240.669014,19.786813,
 1867,-30.063593,-244.800332,142.673349,97.137358,240.806344,19.775369,
 1868,-30.338252,-243.953469,142.135484,96.622374,240.325692,19.500711,
 1869,-30.441248,-244.571450,141.620500,97.343352,241.241219,20.187356,
 1870,-29.754610,-242.648842,141.414506,97.457793,240.428689,20.656564,
 1871,-30.281031,-242.339852,140.876634,97.537894,239.993820,20.874002,
 1872,-30.052149,-242.374184,139.858110,97.377684,240.714791,21.022775,
 1873,-30.372584,-241.550210,139.285905,96.897032,240.211251,20.908334,
 1874,-29.891939,-241.069558,139.057024,96.622374,240.108254,20.965555,
 1875,-29.846163,-240.073922,139.434679,97.091582,241.183999,21.617868,
 1876,-30.544245,-239.787827,138.759477,97.057250,239.673386,21.594980,
 1877,-29.972048,-239.948044,137.695177,97.343352,239.227066,22.018411,
 1878,-30.384028,-239.227066,136.756761,97.331908,238.219986,22.006967,
 1879,-30.052149,-238.597641,136.630876,96.782591,239.078293,22.087076,
