 1873,-6.060108,-58.150940,46.257870,76.182846,31.139318,22.383602,
 1874,-6.070343,-58.257824,46.301895,76.233490,31.233904,22.426039,
 1875,-6.081572,-58.375340,46.350220,76.289352,31.338020,22.472824,
 1876,-6.090768,-58.471302,46.389771,76.334976,31.423126,22.511278,
 1877,-6.102007,-58.588581,46.437958,76.390732,31.527275,22.558495,
 1878,-6.113248,-58.705746,46.486027,76.446808,31.631655,22.606138,
 1879,-6.122449,-58.801464,46.525406,76.492928,31.717070,22.645485,
 1880,-6.134708,-58.929104,46.577950,76.554054,31.830940,22.698105,
 1881,-6.144932,-59.035419,46.621609,76.605064,31.925907,22.742208,
 1882,-6.154130,-59.130840,46.660793,76.651184,32.011303,22.781986,
 1883,-6.164339,-59.236797,46.704338,76.702431,32.106190,22.826374,
 1884,-6.176592,-59.363766,46.756443,76.763664,32.220024,22.879858,
 1885,-6.186824,-59.469521,46.799755,76.814941,32.314945,22.924778,
 1886,-6.197044,-59.575253,46.843044,76.866356,32.409992,22.970043,
 1887,-6.207218,-59.680710,46.886314,76.917610,32.504978,23.015545,
 1888,-6.218403,-59.796539,46.933659,76.973885,32.609352,23.065521,
 1889,-6.227539,-59.891300,46.972355,77.020180,32.694824,23.106668,
 1890,-6.237688,-59.996265,47.015305,77.071632,32.789738,23.152721,
 1891,-6.249880,-60.122162,47.066696,77.133217,32.903618,23.208359,
 1892,-6.263104,-60.258514,47.122303,77.200165,33.027073,23.269243,
 1893,-6.272261,-60.352665,47.160812,77.246613,33.112480,23.311644,
 1894,-6.282411,-60.456837,47.203659,77.297905,33.206959,23.358385,
 1895,-6.293552,-60.571106,47.250492,77.354004,33.310715,23.409910,
 1896,-6.304686,-60.685005,47.297073,77.410240,33.414299,23.461372,
 1897,-6.315810,-60.798523,47.343506,77.466507,33.517521,23.512941,
 1898,-6.323864,-60.880863,47.377083,77.507217,33.592468,23.550613,
 1899,-6.335876,-61.003819,47.427162,77.568108,33.704578,23.607281,
 1900,-6.344860,-61.095924,47.464558,77.613876,33.788582,23.649788,
 1901,-6.355813,-61.208260,47.510250,77.669945,33.891281,23.702106,
 1902,-6.366749,-61.320301,47.555775,77.725899,33.993988,23.754753,
 1903,-6.378646,-61.442390,47.605347,77.786873,34.105995,23.812351,
 1904,-6.386571,-61.523483,47.638309,77.827499,34.180569,23.850681,
 1905,-6.395481,-61.614555,47.675369,77.873215,34.264179,23.894011,
 1906,-6.406355,-61.725468,47.720490,77.928848,34.366215,23.947357,
 1907,-6.416237,-61.826214,47.761410,77.979507,34.459057,23.995909,
 1908,-6.426126,-61.926899,47.802361,78.030296,34.551762,24.044437,
 1909,-6.438986,-62.057491,47.855541,78.096291,34.672340,24.107620,
 1910,-6.446906,-62.137707,47.888176,78.136803,34.746674,24.146601,
 1911,-6.455791,-62.227905,47.924809,78.182434,34.830166,24.190599,
 1912,-6.465624,-62.327656,47.965435,78.233139,34.922672,24.239666,
 1913,-6.477410,-62.447330,48.013992,78.293930,35.033527,24.298769,
 1914,-6.487228,-62.546879,48.054264,78.344505,35.125896,24.347700,
 1915,-6.496058,-62.636288,48.090420,78.390068,35.208973,24.392042,
 1916,-6.507801,-62.755112,48.138561,78.450897,35.319382,24.451372,
 1917,-6.517560,-62.853771,48.178509,78.501434,35.411331,24.500856,
 1918,-6.527280,-62.952263,48.218380,78.551651,35.503075,24.550446,
 1919,-6.536967,-63.050358,48.258137,78.601837,35.594402,24.600367,
 1920,-6.546643,-63.148129,48.297729,78.652122,35.685616,24.650198,
 1921,-6.557273,-63.255424,48.341038,78.707253,35.785709,24.705139,
 1922,-6.568845,-63.371979,48.388153,78.767105,35.894588,24.764874,
 1923,-6.580380,-63.488251,48.435249,78.827065,36.003296,24.824694,
 1924,-6.589942,-63.584705,48.474411,78.876892,36.093502,24.874376,
 1925,-6.599454,-63.680378,48.513325,78.926239,36.183113,24.923897,
 1926,-6.607965,-63.766144,48.548065,78.970375,36.263405,24.968458,
 1927,-6.616436,-63.851383,48.582565,79.014412,36.343239,25.012877,
 1928,-6.628626,-63.974094,48.632057,79.077919,36.458252,25.076860,
 1929,-6.637973,-64.068161,48.669853,79.126671,36.546608,25.126081,
 1930,-6.647300,-64.161781,48.707478,79.175362,36.634613,25.175392,
 1931,-6.657518,-64.264313,48.748772,79.228729,36.731148,25.229767,
 1932,-6.665847,-64.347740,48.782440,79.272308,36.809864,25.274206,
 1933,-6.675081,-64.440193,48.819710,79.320435,36.897076,25.323572,
 1934,-6.685217,-64.541336,48.860565,79.373314,36.992764,25.377737,
 1935,-6.694411,-64.633095,48.897522,79.421387,37.079479,25.427019,
 1936,-6.704478,-64.733543,48.938065,79.474075,37.174625,25.481243,
 1937,-6.712666,-64.815407,48.971066,79.516960,37.252209,25.525517,
 1938,-6.721722,-64.906036,49.007538,79.564560,37.338131,25.574581,
 1939,-6.732527,-65.014252,49.051178,79.621574,37.440926,25.633436,
 1940,-6.741502,-65.104240,49.087406,79.669022,37.526203,25.682692,
 1941,-6.750450,-65.193672,49.123466,79.716171,37.611240,25.731855,
 1942,-6.761143,-65.300522,49.166515,79.772583,37.712833,25.790586,
 1943,-6.768241,-65.371323,49.195103,79.810104,37.780273,25.829670,
 1944,-6.779725,-65.485931,49.241302,79.870644,37.889408,25.893147,
 1945,-6.788517,-65.573532,49.276596,79.916969,37.972858,25.941847,
 1946,-6.797272,-65.660622,49.311592,79.963158,38.055866,25.990355,
 1947,-6.805115,-65.738480,49.342846,80.004494,38.130085,26.033783,
 1948,-6.814653,-65.833145,49.380894,80.054741,38.220364,26.086706,
 1949,-6.824143,-65.927322,49.418682,80.104736,38.310295,26.139591,
 1950,-6.832726,-66.012482,49.452854,80.150078,38.391750,26.187574,
 1951,-6.842970,-66.114082,49.493614,80.204369,38.489071,26.245144,
 1952,-6.849762,-66.181358,49.520615,80.240433,38.553604,26.283449,
 1953,-6.859046,-66.273445,49.557564,80.289703,38.641987,26.335901,
 1954,-6.867430,-66.356606,49.590904,80.334175,38.721821,26.383375,
 1955,-6.875776,-66.439445,49.624069,80.378387,38.801365,26.430763,
 1956,-6.885733,-66.538116,49.663624,80.431526,38.896240,26.487558,
 1957,-6.893993,-66.619980,49.696457,80.475548,38.974899,26.534876,
 1958,-6.901392,-66.693077,49.725842,80.514839,39.045322,26.577415,
 1959,-6.910369,-66.781990,49.761551,80.562546,39.130913,26.628899,
 1960,-6.920904,-66.886192,49.803284,80.618805,39.231541,26.689417,
 1961,-6.928975,-66.965958,49.835136,80.661873,39.308372,26.735744,
 1962,-6.937801,-67.052879,49.869965,80.708733,39.392307,26.786291,
 1963,-6.945766,-67.131310,49.901398,80.751022,39.467960,26.831999,
 1964,-6.953673,-67.209030,49.932564,80.793152,39.543102,26.877348,
 1965,-6.961501,-67.286263,49.963421,80.834976,39.617622,26.922707,
 1966,-6.968494,-67.355240,49.991058,80.872253,39.684315,26.963421,
 1967,-6.975451,-67.423851,50.018547,80.909294,39.750626,27.004145,
 1968,-6.984671,-67.514740,50.054905,80.958649,39.838715,27.058180,
 1969,-6.993083,-67.597595,50.088047,81.003899,39.919170,27.107611,
 1970,-7.000687,-67.672462,50.117989,81.044685,39.991989,27.152367,
 1971,-7.008995,-67.754128,50.150677,81.089165,40.071510,27.201262,
 1972,-7.017990,-67.842552,50.186069,81.137405,40.157650,27.254347,
 1973,-7.023944,-67.900993,50.209473,81.169426,40.214558,27.289545,
 1974,-7.031341,-67.973625,50.238491,81.209175,40.285172,27.333332,
 1975,-7.040133,-68.059982,50.272964,81.256401,40.369095,27.385582,
 1976,-7.046688,-68.124390,50.298607,81.291527,40.431705,27.424551,
 1977,-7.055371,-68.209358,50.332630,81.338074,40.514534,27.476021,
 1978,-7.062559,-68.279678,50.360825,81.376625,40.583164,27.518785,
 1979,-7.069699,-68.349365,50.388813,81.414948,40.651268,27.561298,
 1980,-7.076787,-68.418427,50.416443,81.452950,40.718845,27.603569,
 1981,-7.083816,-68.487038,50.443726,81.490578,40.785786,27.645483,
 1982,-7.091478,-68.561768,50.473457,81.531708,40.858902,27.691240,
 1983,-7.098387,-68.629265,50.500343,81.568901,40.924873,27.732756,
 1984,-7.105234,-68.696114,50.527103,81.605858,40.990459,27.774181,
 1985,-7.112701,-68.769012,50.556217,81.646172,41.062008,27.819317,
 1986,-7.119428,-68.834763,50.582397,81.682442,41.126541,27.860083,
 1987,-7.126095,-68.899940,50.608379,81.718468,41.190472,27.900616,
 1988,-7.132707,-68.964645,50.634136,81.754318,41.253876,27.940775,
 1989,-7.139920,-69.035110,50.662247,81.793411,41.323128,27.984594,
 1990,-7.145775,-69.092262,50.685020,81.825127,41.379345,28.020216,
 1991,-7.153501,-69.167770,50.715157,81.866959,41.453686,28.067225,
 1992,-7.159880,-69.230087,50.739941,81.901482,41.515022,28.106113,
 1993,-7.165577,-69.285759,50.762032,81.932442,41.569809,28.140669,
 1994,-7.172490,-69.353081,50.788780,81.970009,41.636116,28.183008,
 1995,-7.180583,-69.431801,50.820179,82.013916,41.713711,28.232769,
 1996,-7.186136,-69.485802,50.841740,82.043945,41.767006,28.266920,
 1997,-7.192249,-69.545044,50.865440,82.076881,41.825489,28.304686,
 1998,-7.198298,-69.603706,50.888817,82.109581,41.883366,28.341969,
 1999,-7.204884,-69.667610,50.914211,82.145226,41.946342,28.382576,
 2000,-7.210207,-69.719269,50.934727,82.174149,41.997402,28.415409,
 2001,-7.217224,-69.787498,50.961826,82.212402,42.064850,28.458799,
 2002,-7.223590,-69.849319,50.986446,82.247009,42.125996,28.498508,
 2003,-7.229311,-69.904800,51.008587,82.278091,42.180969,28.534067,
 2004,-7.235523,-69.965141,51.032642,82.311874,42.240620,28.572815,
 2005,-7.242194,-70.030060,51.058422,82.348267,42.304932,28.614548,
 2006,-7.247140,-70.078133,51.077465,82.375282,42.352631,28.645538,
 2007,-7.252585,-70.130989,51.098381,82.405045,42.404945,28.679764,
 2008,-7.259565,-70.198624,51.125294,82.443237,42.472099,28.723431,
 2009,-7.264871,-70.249977,51.145763,82.472107,42.523113,28.756569,
 2010,-7.269595,-70.295715,51.163948,82.497749,42.568462,28.786177,
 2011,-7.276330,-70.360756,51.189850,82.534294,42.633091,28.828485,
 2012,-7.280931,-70.405159,51.207439,82.559387,42.677284,28.857336,
 2013,-7.286495,-70.458839,51.228676,82.589836,42.730698,28.892439,
 2014,-7.291491,-70.506966,51.247730,82.617088,42.778637,28.923857,
 2015,-7.296436,-70.554466,51.266544,82.644005,42.825989,28.954979,
 2016,-7.301318,-70.601379,51.285263,82.670509,42.872757,28.985693,
 2017,-7.308525,-70.670670,51.312840,82.709625,42.941872,29.031096,
 2018,-7.311361,-70.697968,51.323708,82.725128,42.969158,29.049017,
 2019,-7.316512,-70.747559,51.343372,82.753357,43.018696,29.081635,
 2020,-7.321572,-70.796425,51.362736,82.781174,43.067516,29.113966,
 2021,-7.326555,-70.844543,51.381771,82.808563,43.115604,29.145998,
 2022,-7.330574,-70.883331,51.397095,82.830696,43.154408,29.171816,
 2023,-7.334967,-70.925873,51.413971,82.854874,43.196960,29.200140,
 2024,-7.339733,-70.972054,51.432346,82.881119,43.243149,29.230873,
 2025,-7.343151,-71.005211,51.445511,82.899902,43.276329,29.253040,
 2026,-7.348625,-71.058212,51.466671,82.930038,43.329487,29.288586,
 2027,-7.352774,-71.098419,51.482666,82.953133,43.369858,29.315407,
 2028,-7.356877,-71.138100,51.498356,82.975899,43.409634,29.341896,
 2029,-7.360930,-71.177109,51.513809,82.998199,43.448746,29.367933,
 2030,-7.365320,-71.219307,51.530472,83.022339,43.491165,29.396072,
 2031,-7.369268,-71.257126,51.545330,83.043907,43.529217,29.421196,
 2032,-7.373545,-71.298073,51.561436,83.067291,43.570400,29.448717,
 2033,-7.377374,-71.334709,51.575916,83.088226,43.607235,29.473400,
 2034,-7.380759,-71.367142,51.588879,83.106773,43.639858,29.495291,
 2035,-7.385186,-71.409668,51.605900,83.131271,43.682629,29.524166,
 2036,-7.389172,-71.447983,51.621284,83.153320,43.721165,29.550117,
 2037,-7.392035,-71.475395,51.632248,83.169083,43.748779,29.568680,
 2038,-7.396937,-71.522461,51.650944,83.196144,43.796207,29.600758,
 2039,-7.400021,-71.552101,51.662663,83.213234,43.826118,29.620838,
 2040,-7.403721,-71.587730,51.676662,83.233688,43.862019,29.645226,
 2041,-7.407343,-71.622658,51.690376,83.253769,43.897255,29.669209,
 2042,-7.410567,-71.653831,51.702583,83.271713,43.928730,29.690292,
 2043,-7.413416,-71.681366,51.713436,83.287575,43.956509,29.708977,
 2044,-7.416525,-71.711357,51.725292,83.304878,43.986786,29.729383,
 2045,-7.419896,-71.743721,51.738113,83.323608,44.019405,29.751570,
 2046,-7.422613,-71.769730,51.748444,83.338661,44.045658,29.769463,
 2047,-7.425870,-71.800941,51.760857,83.356735,44.077221,29.791027,
 2048,-7.428791,-71.828751,51.771915,83.372818,44.105427,29.810139,
 2049,-7.432222,-71.861404,51.784866,83.391701,44.138603,29.832584,
 2050,-7.435296,-71.890671,51.796406,83.408646,44.168316,29.852804,
 2051,-7.437754,-71.914131,51.805626,83.422295,44.192104,29.869068,
 2052,-7.440433,-71.939713,51.815708,83.437134,44.218037,29.886580,
 2053,-7.443054,-71.964737,51.825630,83.451614,44.243416,29.904097,
 2054,-7.445606,-71.989243,51.835323,83.465805,44.268280,29.921297,
 2055,-7.448339,-72.015564,51.845741,83.481071,44.295021,29.939583,
 2056,-7.450775,-72.038933,51.854988,83.494652,44.318760,29.955811,
 2057,-7.452925,-72.059517,51.863106,83.506660,44.339676,29.970184,
 2058,-7.455490,-72.084091,51.872791,83.520996,44.364693,29.987371,
 2059,-7.457770,-72.105934,51.881397,83.533752,44.386944,30.002466,
 2060,-7.460229,-72.129417,51.890663,83.547432,44.410839,30.018852,
 2061,-7.462403,-72.150269,51.898891,83.559547,44.432053,30.033747,
 2062,-7.464317,-72.168617,51.906155,83.570236,44.450741,30.046795,
 2063,-7.466407,-72.188499,51.914078,83.581871,44.470978,30.060888,
 2064,-7.468854,-72.211777,51.923328,83.595482,44.494713,30.077047,
 2065,-7.471247,-72.234344,51.932301,83.608704,44.517807,30.092869,
 2066,-7.472994,-72.250839,51.938816,83.618362,44.534649,30.104488,
 2067,-7.474885,-72.268715,51.945824,83.628784,44.552879,30.117170,
 2068,-7.476708,-72.286079,51.952625,83.638931,44.570576,30.129431,
 2069,-7.478306,-72.301277,51.958572,83.647820,44.586067,30.140137,
 2070,-7.480210,-72.319321,51.965664,83.658386,44.604473,30.152723,
 2071,-7.482379,-72.339951,51.973778,83.670479,44.625542,30.167217,
 2072,-7.483679,-72.352287,51.978668,83.677704,44.638168,30.175909,
 2073,-7.485101,-72.365829,51.984039,83.685638,44.652027,30.185514,
 2074,-7.486917,-72.383286,51.990929,83.695908,44.669960,30.197765,
 2075,-7.488381,-72.397354,51.996433,83.704201,44.684422,30.207659,
 2076,-7.489943,-72.412346,52.002319,83.713058,44.699802,30.218418,
 2077,-7.491204,-72.424240,52.007042,83.720078,44.711987,30.226978,
 2078,-7.493092,-72.442070,52.014091,83.730591,44.730255,30.239738,
 2079,-7.494259,-72.453117,52.018452,83.737083,44.741600,30.247768,
 2080,-7.495540,-72.465057,52.023163,83.744133,44.753891,30.256191,
 2081,-7.496999,-72.478813,52.028633,83.752281,44.768070,30.265821,
 2082,-7.498029,-72.488739,52.032536,83.758171,44.778332,30.272787,
 2083,-7.499568,-72.503571,52.038410,83.766922,44.793625,30.283541,
 2084,-7.500419,-72.511703,52.041637,83.771744,44.802025,30.289574,
 2085,-7.501353,-72.520607,52.045128,83.777031,44.811188,30.296038,
 2086,-7.502448,-72.531067,52.049263,83.783226,44.821983,30.303514,
 2087,-7.503305,-72.539268,52.052509,83.788101,44.830498,30.309368,
 2088,-7.504312,-72.548950,52.056305,83.793854,44.840504,30.316196,
 2089,-7.505192,-72.557350,52.059666,83.798874,44.849266,30.322256,
 2090,-7.506209,-72.567039,52.063515,83.804649,44.859348,30.329233,
 2091,-7.507022,-72.574753,52.066612,83.809288,44.867401,30.334774,
 2092,-7.507811,-72.582222,52.069500,83.813751,44.875168,30.340034,
 2093,-7.508571,-72.589333,52.072250,83.818008,44.882618,30.345333,
 2094,-7.509377,-72.596878,52.075172,83.822510,44.890453,30.350943,
 2095,-7.510078,-72.603355,52.077713,83.826439,44.897224,30.355824,
 2096,-7.510749,-72.609589,52.080212,83.830208,44.903740,30.360304,
 2097,-7.511396,-72.615593,52.082569,83.833817,44.910030,30.364708,
 2098,-7.512009,-72.621277,52.084797,83.837250,44.916050,30.368891,
