 1875,-6.838878,-66.850594,50.080097,80.007805,38.270073,24.308907,
 1876,-6.843604,-66.894569,50.096611,80.033333,38.315502,24.342245,
 1877,-6.849478,-66.949272,50.117016,80.065125,38.372070,24.384262,
 1878,-6.855326,-67.003662,50.137245,80.096840,38.428585,24.426336,
 1879,-6.862915,-67.074120,50.165455,80.141243,38.507553,24.485165,
 1880,-6.868738,-67.128113,50.183575,80.169846,38.558220,24.523275,
 1881,-6.874546,-67.181770,50.203648,80.201546,38.614326,24.565821,
 1882,-6.880329,-67.235214,50.223591,80.233116,38.670132,24.608305,
 1883,-6.886662,-67.293701,50.245296,80.267616,38.731361,24.655056,
 1884,-6.892407,-67.346550,50.264862,80.298828,38.786846,24.697546,
 1885,-6.897560,-67.393890,50.282410,80.326828,38.836571,24.735691,
 1886,-6.903258,-67.446312,50.301788,80.357811,38.891670,24.778227,
 1887,-6.910060,-67.508835,50.324951,80.395149,38.957603,24.829243,
 1888,-6.915140,-67.555534,50.342255,80.423218,39.007004,24.867569,
 1889,-6.920777,-67.607269,50.361485,80.454247,39.061790,24.910059,
 1890,-6.926969,-67.663834,50.382465,80.488113,39.121853,24.956890,
 1891,-6.933145,-67.720070,50.403156,80.521904,39.181770,25.003681,
 1892,-6.939298,-67.776123,50.423618,80.558685,39.246815,25.054804,
 1893,-6.944316,-67.821724,50.440277,80.583206,39.289989,25.088743,
 1894,-6.950427,-67.877060,50.460529,80.616783,39.349148,25.139505,
 1895,-6.955942,-67.927132,50.478897,80.650185,39.407963,25.181841,
 1896,-6.961419,-67.976990,50.497280,80.677361,39.455879,25.220078,
 1897,-6.966864,-68.026535,50.515587,80.707382,39.508934,25.262419,
 1898,-6.972294,-68.075851,50.533649,80.737335,39.561783,25.304834,
 1899,-6.978242,-68.129845,50.553272,80.770325,39.619789,25.351488,
 1900,-6.983622,-68.178589,50.572704,80.803261,39.677670,25.398159,
 1901,-6.988983,-68.227104,50.588501,80.830093,39.724827,25.436451,
 1902,-6.994331,-68.275429,50.605976,80.859627,39.777039,25.478909,
 1903,-6.999124,-68.318695,50.621689,80.886116,39.823845,25.516926,
 1904,-7.005485,-68.375977,50.642551,80.921471,39.886055,25.567469,
 1905,-7.010759,-68.423561,50.659863,80.950974,39.937782,25.613977,
 1906,-7.016037,-68.470955,50.677086,80.980469,39.989307,25.652330,
 1907,-7.021303,-68.517982,50.694168,81.009659,40.040615,25.694799,
 1908,-7.026541,-68.564743,50.711075,81.038689,40.091793,25.737055,
 1909,-7.031754,-68.611351,50.727821,81.067619,40.142673,25.783285,
 1910,-7.037973,-68.666840,50.747719,81.102264,40.203423,25.829531,
 1911,-7.042630,-68.708229,50.764217,81.131035,40.253876,25.871729,
 1912,-7.047783,-68.753960,50.779026,81.156929,40.299053,25.909613,
 1913,-7.053416,-68.803963,50.797058,81.188324,40.358971,25.959999,
 1914,-7.059017,-68.853622,50.815002,81.219490,40.408695,26.001781,
 1915,-7.063579,-68.894012,50.829617,81.244904,40.453159,26.039251,
 1916,-7.069122,-68.943108,50.847233,81.275742,40.507214,26.089195,
 1917,-7.074638,-68.991844,50.864632,81.306458,40.561085,26.130854,
 1918,-7.079126,-69.031395,50.878754,81.334297,40.609840,26.172365,
 1919,-7.083587,-69.070747,50.892719,81.356476,40.648670,26.205444,
 1920,-7.089490,-69.122894,50.911217,81.389595,40.706551,26.254900,
 1921,-7.093894,-69.161812,50.924957,81.414360,40.749737,26.291985,
 1922,-7.099259,-69.209045,50.941711,81.444496,40.802383,26.337435,
 1923,-7.104595,-69.256004,50.958454,81.474442,40.854836,26.382732,
 1924,-7.108935,-69.294189,50.972073,81.498863,40.897518,26.419748,
 1925,-7.114212,-69.340508,50.988693,81.528603,40.949421,26.464930,
 1926,-7.118985,-69.382294,51.003609,81.555504,40.996342,26.505802,
 1927,-7.123250,-69.419693,51.016911,81.579597,41.038330,26.542641,
 1928,-7.128913,-69.469208,51.034378,81.614204,41.098560,26.595581,
 1929,-7.133605,-69.510147,51.048698,81.638031,41.140076,26.631977,
 1930,-7.138286,-69.550819,51.062935,81.664322,41.185947,26.672243,
 1931,-7.143866,-69.599251,51.079910,81.695656,41.245174,26.724380,
 1932,-7.148018,-69.635361,51.092609,81.719063,41.281410,26.756298,
 1933,-7.152598,-69.675156,51.106613,81.744957,41.326389,26.795971,
 1934,-7.157141,-69.718513,51.122005,81.773224,41.375504,26.839214,
 1935,-7.162104,-69.757713,51.135899,81.801361,41.424377,26.882442,
 1936,-7.167042,-69.800491,51.150970,81.826797,41.468491,26.921961,
 1937,-7.171065,-69.835197,51.163132,81.849449,41.507961,26.957357,
 1938,-7.175953,-69.877258,51.177818,81.876884,41.555954,27.004305,
 1939,-7.180374,-69.915215,51.191032,81.901741,41.599319,27.039417,
 1940,-7.185193,-69.956680,51.205360,81.929100,41.646641,27.082106,
 1941,-7.189540,-69.994072,51.218315,81.953835,41.689415,27.120811,
 1942,-7.193859,-70.031151,51.231159,81.978386,41.731987,27.159355,
 1943,-7.199848,-70.082573,51.249046,82.012505,41.791111,27.213152,
 1944,-7.204083,-70.119011,51.261715,82.038925,41.837204,27.255211,
 1945,-7.208280,-70.155052,51.274345,82.060349,41.874584,27.289314,
 1946,-7.212442,-70.190697,51.286858,82.083939,41.915665,27.326921,
 1947,-7.216976,-70.229492,51.300446,82.109749,41.960449,27.368013,
 1948,-7.220652,-70.261024,51.311367,82.130722,41.996849,27.401543,
 1949,-7.225923,-70.306168,51.326912,82.163170,42.053009,27.453257,
 1950,-7.229146,-70.333679,51.336349,82.179329,42.080879,27.478853,
 1951,-7.233555,-70.374542,51.350430,82.206833,42.128311,27.522718,
 1952,-7.237514,-70.404877,51.360847,82.227242,42.163639,27.555244,
 1953,-7.241852,-70.441704,51.373436,82.251953,42.206524,27.595078,
 1954,-7.245764,-70.474922,51.385933,82.276459,42.249134,27.634703,
 1955,-7.250031,-70.511131,51.397228,82.300812,42.291439,27.673937,
 1956,-7.253881,-70.543709,51.408455,82.320610,42.325733,27.706001,
 1957,-7.257324,-70.572823,51.418495,82.340309,42.359737,27.737896,
 1958,-7.261504,-70.608116,51.430695,82.364250,42.401031,27.776777,
 1959,-7.265661,-70.643112,51.442795,82.388115,42.442120,27.815453,
 1960,-7.269409,-70.674614,51.453682,82.409706,42.479233,27.850523,
 1961,-7.273866,-70.712006,51.466530,82.435303,42.523354,27.892233,
 1962,-7.276816,-70.736755,51.474976,82.452187,42.552540,27.919966,
 1963,-7.281545,-70.776657,51.488560,82.479424,42.599606,27.964682,
 1964,-7.285141,-70.807007,51.498837,82.500099,42.635498,27.998663,
 1965,-7.288346,-70.834068,51.507988,82.518616,42.667522,28.032484,
 1966,-7.291883,-70.863823,51.518013,82.539070,42.702801,28.062466,
 1967,-7.296093,-70.899155,51.529896,82.563484,42.744774,28.102114,
 1968,-7.299563,-70.928391,51.539738,82.583717,42.779484,28.134935,
 1969,-7.303354,-70.960236,51.550472,82.605713,42.817310,28.171247,
 1970,-7.306775,-70.988861,51.560177,82.625542,42.851402,28.204094,
 1971,-7.309824,-71.014351,51.568844,82.645134,42.885212,28.236591,
 1972,-7.313515,-71.045166,51.579399,82.664528,42.918690,28.268768,
 1973,-7.317187,-71.075676,51.589886,82.685608,42.955166,28.304094,
 1974,-7.320167,-71.100456,51.598362,82.704659,42.988056,28.335907,
 1975,-7.323792,-71.130463,51.608612,82.723618,43.023937,28.370777,
 1976,-7.327372,-71.160103,51.618702,82.744316,43.056267,28.402199,
 1977,-7.330267,-71.184097,51.626793,82.761147,43.085072,28.430225,
 1978,-7.333773,-71.213142,51.636520,82.781517,43.119965,28.464180,
 1979,-7.337240,-71.241859,51.646095,82.803535,43.157696,28.501198,
 1980,-7.340049,-71.265121,51.653809,82.818085,43.182644,28.525488,
 1981,-7.343443,-71.293274,51.663120,82.837837,43.216614,28.558756,
 1982,-7.346505,-71.318611,51.671455,82.855598,43.247196,28.588669,
 1983,-7.349543,-71.343704,51.679737,82.873230,43.277515,28.618498,
 1984,-7.352851,-71.370995,51.688808,82.892403,43.310589,28.651087,
 1985,-7.355830,-71.397949,51.697807,82.911354,43.343349,28.683676,
 1986,-7.358779,-71.419800,51.705105,82.926872,43.369881,28.709929,
 1987,-7.361702,-71.443787,51.713150,82.944008,43.399040,28.738676,
 1988,-7.364877,-71.469849,51.721901,82.962563,43.430737,28.769985,
 1989,-7.367744,-71.493294,51.729710,82.979248,43.459290,28.798275,
 1990,-7.370579,-71.516434,51.737438,82.997391,43.490398,28.829319,
 1991,-7.373377,-71.539314,51.745117,83.012138,43.515625,28.854403,
 1992,-7.376425,-71.564178,51.753448,83.029861,43.546082,28.884901,
 1993,-7.379170,-71.586578,51.760906,83.047295,43.576160,28.915009,
 1994,-7.381888,-71.608727,51.768253,83.061455,43.600529,28.939507,
 1995,-7.384571,-71.630615,51.775490,83.078659,43.629978,28.968924,
 1996,-7.387490,-71.654427,51.783306,83.094131,43.656521,28.998159,
 1997,-7.390120,-71.675774,51.790310,83.109489,43.685398,29.024555,
 1998,-7.392205,-71.692657,51.795837,83.121681,43.703560,29.042671,
 1999,-7.395288,-71.717651,51.804031,83.139763,43.734348,29.073624,
 2000,-7.397577,-71.736198,51.810108,83.153152,43.757183,29.096819,
 2001,-7.400571,-71.760651,51.818161,83.170853,43.787327,29.127491,
 2002,-7.403032,-71.780739,51.824783,83.185364,43.812183,29.152811,
 2003,-7.405462,-71.800591,51.831314,83.199760,43.836823,29.177769,
 2004,-7.407634,-71.818199,51.837124,83.212540,43.858715,29.199999,
 2005,-7.410491,-71.841339,51.844757,83.229355,43.887493,29.229218,
 2006,-7.412610,-71.858459,51.850422,83.241814,43.908810,29.250954,
 2007,-7.414937,-71.877258,51.856575,83.255470,43.932232,29.274837,
 2008,-7.417699,-71.899452,51.863838,83.271667,43.959930,29.303055,
 2009,-7.419744,-71.915886,51.869156,83.283714,43.980453,29.324116,
 2010,-7.421985,-71.933945,51.875008,83.296936,44.005184,29.349384,
 2011,-7.424177,-71.951752,51.880810,83.309990,44.025169,29.369722,
 2012,-7.426547,-71.971054,51.887115,83.324173,44.049259,29.394323,
 2013,-7.428700,-71.988327,51.892776,83.336868,44.070862,29.418650,
 2014,-7.431030,-72.007065,51.898869,83.350655,44.094357,29.440586,
 2015,-7.433332,-72.025497,51.904922,83.364227,44.117493,29.464483,
 2016,-7.435596,-72.043633,51.910892,83.377563,44.140266,29.488037,
 2017,-7.437612,-72.059792,51.916241,83.389511,44.162655,29.511194,
 2018,-7.439600,-72.075676,51.921410,83.401245,44.180683,29.529980,
 2019,-7.441563,-72.091354,51.926495,83.412827,44.200417,29.550446,
 2020,-7.443498,-72.106789,51.931461,83.424232,44.219837,29.570599,
 2021,-7.445589,-72.123512,51.936775,83.436577,44.242809,29.594669,
 2022,-7.447276,-72.136978,51.941059,83.446548,44.257908,29.610329,
 2023,-7.449128,-72.151711,51.945736,83.457489,44.276520,29.629667,
 2024,-7.451121,-72.167656,51.950752,83.469345,44.298504,29.652744,
 2025,-7.452724,-72.180504,51.954845,83.478920,44.312950,29.667946,
 2026,-7.454838,-72.197357,51.960236,83.491539,44.336140,29.692118,
 2027,-7.456729,-72.212517,51.965141,83.502899,44.353680,29.710501,
 2028,-7.458436,-72.226036,51.969547,83.513023,44.370899,29.728556,
 2029,-7.460116,-72.239319,51.973866,83.522987,44.387833,29.746349,
 2030,-7.461758,-72.253670,51.978542,83.533752,44.406086,29.765598,
 2031,-7.463376,-72.265244,51.982277,83.542404,44.420776,29.781115,
 2032,-7.464964,-72.277855,51.986351,83.551857,44.436840,29.798225,
 2033,-7.466536,-72.290222,51.990391,83.561180,44.452671,29.814888,
 2034,-7.468526,-72.305977,51.995430,83.573036,44.472881,29.836187,
 2035,-7.469889,-72.316666,51.998833,83.581078,44.486622,29.850744,
 2036,-7.471837,-72.331833,52.003605,83.592491,44.506111,29.871468,
 2037,-7.473002,-72.340942,52.006512,83.599411,44.517853,29.883726,
 2038,-7.474435,-72.353271,52.010399,83.608742,44.533703,29.900612,
 2039,-7.475961,-72.364250,52.013947,83.617065,44.547806,29.915735,
 2040,-7.477446,-72.376045,52.017715,83.626831,44.564365,29.933434,
 2041,-7.478792,-72.386543,52.021072,83.634048,44.576546,29.946379,
 2042,-7.480250,-72.397850,52.024651,83.643425,44.592419,29.963310,
 2043,-7.481665,-72.408928,52.028194,83.651047,44.605389,29.977167,
 2044,-7.482677,-72.416840,52.030670,83.657021,44.615566,29.988056,
 2045,-7.484168,-72.428459,52.034378,83.665810,44.630562,30.003937,
 2046,-7.485488,-72.438828,52.037746,83.673729,44.644009,30.018250,
 2047,-7.486534,-72.447166,52.040398,83.680077,44.654808,30.030048,
 2048,-7.487561,-72.455284,52.042988,83.686333,44.665398,30.041466,
 2049,-7.489115,-72.468506,52.047089,83.696503,44.682556,30.060110,
 2050,-7.490207,-72.476242,52.049553,83.702469,44.692627,30.070877,
 2051,-7.491400,-72.485458,52.052467,83.709625,44.704670,30.083712,
 2052,-7.492447,-72.493652,52.055038,83.715950,44.715351,30.096457,
 2053,-7.493571,-72.502441,52.057877,83.722748,44.726860,30.107765,
 2054,-7.494675,-72.510986,52.060631,83.729370,44.738052,30.119942,
 2055,-7.495664,-72.518578,52.063091,83.735237,44.747978,30.130722,
 2056,-7.496524,-72.526001,52.065521,83.740990,44.757698,30.141199,
 2057,-7.497447,-72.532516,52.067562,83.746040,44.766232,30.150331,
 2058,-7.498427,-72.540245,52.069916,83.752060,44.776421,30.161381,
 2059,-7.499392,-72.547859,52.072262,83.757942,44.786388,30.172171,
 2060,-7.500257,-72.554504,52.074394,83.763161,44.796074,30.182775,
 2061,-7.501025,-72.560379,52.076424,83.768250,44.803802,30.191105,
 2062,-7.502020,-72.567993,52.078602,83.773720,44.813007,30.201027,
 2063,-7.502822,-72.574181,52.080475,83.778557,44.821983,30.210695,
 2064,-7.503603,-72.580246,52.082233,83.783249,44.829117,30.218607,
 2065,-7.504359,-72.586098,52.083931,83.787827,44.836845,30.227129,
 2066,-7.505176,-72.592407,52.085918,83.793175,44.845863,30.236954,
 2067,-7.505826,-72.597443,52.087597,83.796623,44.851723,30.244289,
 2068,-7.506590,-72.603310,52.089569,83.801247,44.859562,30.252008,
 2069,-7.507198,-72.608009,52.091045,83.804955,44.866486,30.259377,
 2070,-7.507863,-72.613144,52.092567,83.808968,44.872574,30.265821,
 2071,-7.508580,-72.618553,52.094257,83.813263,44.879837,30.273584,
 2072,-7.509267,-72.623795,52.095894,83.817383,44.886852,30.281401,
 2073,-7.509872,-72.628929,52.097431,83.821388,44.893650,30.289051,
 2074,-7.510459,-72.632950,52.098663,83.824585,44.899044,30.295000,
 2075,-7.511030,-72.637283,52.100052,83.828033,44.904884,30.301338,
 2076,-7.511642,-72.641953,52.101559,83.831696,44.911068,30.308001,
 2077,-7.512167,-72.646042,52.102863,83.835213,44.917030,30.314518,
 2078,-7.512620,-72.649597,52.103939,83.837685,44.921234,30.319689,
 2079,-7.513197,-72.654160,52.105221,83.841301,44.927296,30.325857,
 2080,-7.513616,-72.657486,52.106155,83.844231,44.932220,30.331249,
 2081,-7.514156,-72.661797,52.107471,83.847359,44.937447,30.336805,
 2082,-7.514597,-72.665215,52.108631,83.850075,44.942448,30.342314,
 2083,-7.515031,-72.668449,52.109814,83.852661,44.946404,30.347326,
 2084,-7.515503,-72.671860,52.111069,83.855659,44.951477,30.352640,
 2085,-7.515917,-72.674896,52.112041,83.858063,44.955551,30.357141,
 2086,-7.516355,-72.678154,52.112915,83.860626,44.959896,30.361767,
 2087,-7.516733,-72.680962,52.113644,83.862648,44.963669,30.365887,
 2088,-7.517086,-72.683617,52.114414,83.864815,44.966930,30.369402,
 2089,-7.517417,-72.686165,52.115234,83.866905,44.970402,30.373251,
 2090,-7.517736,-72.688629,52.116043,83.868889,44.973770,30.376968,
 2091,-7.518072,-72.691269,52.116875,83.870995,44.977322,30.380728,
 2092,-7.518337,-72.693367,52.117493,83.872658,44.980125,30.383795,
 2093,-7.518654,-72.695786,52.118168,83.874611,44.983429,30.387510,
 2094,-7.518959,-72.698090,52.118786,83.876472,44.986866,30.391275,
 2095,-7.519231,-72.700066,52.119324,83.878113,44.989342,30.394104,
 2096,-7.519516,-72.702141,52.119907,83.879860,44.992489,30.397791,
 2097,-7.519798,-72.704323,52.120556,83.881790,44.995472,30.401070,
 2098,-7.519955,-72.705559,52.120960,83.882645,44.996902,30.402634,
