 1880,-27.797670,-191.928678,95.306304,95.901396,227.359550,39.344745,
 1881,-27.729006,-190.486722,94.711211,95.443633,224.258208,38.955646,
 1882,-27.603121,-190.669827,94.436553,95.214751,224.681640,39.413409,
 1883,-27.488680,-188.083463,93.864348,94.436553,223.548675,38.967090,
 1884,-27.179689,-187.465489,92.536833,94.253447,222.438598,38.749652,
 1885,-26.813478,-187.030613,92.113402,93.498137,221.774840,38.703876,
 1886,-27.008028,-186.332524,91.884520,93.601134,220.916533,39.024310,
 1887,-27.179689,-184.512913,91.804411,94.310668,220.721984,39.047198,
 1888,-26.847811,-184.226811,91.472533,94.093230,221.465850,38.818316,
 1889,-26.630373,-183.448613,90.637114,93.360808,220.081115,39.001422,
 1890,-26.939363,-183.082402,90.007689,92.777159,219.611907,38.841205,
 1891,-26.767702,-181.949437,89.321051,92.513945,218.467498,39.161639,
 1892,-26.653261,-180.404484,88.222418,92.342284,217.963958,38.841205,
 1893,-26.241274,-179.431744,87.386999,92.479613,217.071326,38.623767,
 1894,-26.321383,-179.374523,87.272558,91.884520,215.675147,39.356189,
 1895,-26.069613,-177.703686,87.512884,91.392424,214.061530,38.898425,
 1896,-26.069613,-177.245922,86.791906,91.071990,213.592322,39.115863,
 1897,-25.886507,-176.410503,86.666021,90.316679,213.432105,38.520770,
 1898,-25.852175,-175.529308,85.567389,90.602782,212.539465,38.921313,
 1899,-25.543184,-174.396343,84.308538,90.762999,212.138922,38.886981,
 1900,-25.760622,-173.034496,83.152685,89.984808,211.383612,39.001422,
 1901,-25.085421,-171.809986,83.496008,89.961920,210.799963,38.738208,
 1902,-25.485964,-171.386554,83.003912,88.840399,209.426680,39.001422,
 1903,-25.257082,-170.734241,83.095465,88.954840,209.094801,38.234668,
 1904,-25.325747,-168.983295,82.225721,88.977728,207.984724,38.509326,
 1905,-25.279970,-169.521167,81.939619,89.343939,207.973280,38.909869,
 1906,-25.016756,-167.953327,81.172864,88.416967,206.863203,38.703876,
 1907,-24.627657,-166.889026,80.840986,87.936316,206.085005,38.886981,
 1908,-24.879427,-166.122272,80.120008,87.341223,205.421247,38.841205,
 1909,-24.902315,-165.309741,78.678052,87.398443,204.505720,38.440661,
 1910,-24.478884,-163.295588,78.815382,87.043676,203.361311,38.612323,
 1911,-24.673433,-163.043818,78.220289,86.849127,202.937880,38.566546,
 1912,-24.410219,-162.208400,77.659528,86.643133,201.106832,38.669543,
 1913,-23.986788,-161.624751,78.128736,85.670385,200.534627,38.051562,
 1914,-24.215670,-160.320125,76.835554,85.555944,199.882314,38.612323,
 1915,-24.135561,-159.484706,76.961439,84.983740,198.394582,38.211780,
 1916,-23.952456,-159.198604,75.611036,84.503088,197.570608,38.303332,
 1917,-23.677797,-157.230227,74.661183,84.251318,196.117208,38.669543,
 1918,-23.815126,-155.902712,74.912953,83.793554,195.533559,38.566546,
 1919,-23.632021,-154.849856,73.036122,83.370123,195.339010,38.040118,
 1920,-23.471804,-154.334872,72.040486,83.358679,193.370633,38.223224,
 1921,-23.254366,-152.767031,72.601247,82.969580,192.947202,38.051562,
 1922,-23.242922,-151.759951,71.845937,82.328718,192.169003,37.731128,
 1923,-22.785158,-152.343600,72.544026,81.985395,191.356473,38.074450,
 1924,-22.544832,-150.752871,71.903157,81.619184,190.383725,37.937121,
 1925,-22.533388,-149.528360,70.587087,81.138532,189.697080,37.593799,
 1926,-22.613497,-148.269510,70.312428,80.829542,188.518338,37.456477,
 1927,-22.224405,-148.097849,70.060658,80.428998,186.939061,37.021601,
 1928,-22.224405,-147.319651,68.721700,80.577772,186.057866,37.605243,
 1929,-21.926858,-145.728922,67.851949,79.399030,185.485661,37.536578,
 1930,-22.029855,-144.035196,67.233975,79.238813,184.318364,37.204707,
 1931,-21.995523,-142.433031,66.879208,78.472059,183.059514,36.643946,
 1932,-21.743753,-143.085337,66.547329,78.391950,182.018101,36.437953,
 1933,-21.388986,-141.506059,65.883572,78.506391,179.958172,36.392176,
 1934,-21.274545,-139.034135,66.661770,77.144544,178.859539,35.671198,
 1935,-21.079996,-139.171464,65.746243,76.824110,178.619213,36.266291,
 1936,-20.999887,-138.404710,64.887936,76.274793,177.142925,35.625422,
 1937,-21.320322,-136.447771,63.835080,75.462263,175.941296,36.472285,
 1938,-21.045663,-134.662499,63.148434,75.427930,174.716778,35.270655,
 1939,-20.851114,-134.673944,62.427456,75.210493,173.755474,35.407984,
 1940,-20.610788,-133.174767,61.752255,75.038831,172.450855,34.984553,
 1941,-20.690897,-132.362237,61.408932,74.100423,172.141864,35.556757,
 1942,-20.679452,-131.767144,61.614926,74.088979,170.436695,35.625422,
 1943,-20.130136,-129.135003,60.733731,72.944570,168.983295,35.076106,
 1944,-20.175912,-129.604211,60.241635,72.223592,167.472675,35.385096,
 1945,-20.198801,-128.105035,59.898319,71.445394,166.705921,34.538233,
 1946,-19.557931,-126.571534,58.650913,71.090627,164.256892,34.343684,
 1947,-19.672372,-125.335572,57.987156,70.312428,163.307033,33.966029,
 1948,-19.386270,-124.236939,57.105961,69.923329,162.608943,34.263575,
 1949,-19.317605,-123.321412,56.350651,69.580007,160.857997,33.748591,
 1950,-19.329050,-122.474549,56.270542,69.888997,159.599147,33.748591,
 1951,-18.825510,-120.426056,55.824223,68.778920,158.260188,32.775843,
 1952,-18.745401,-119.705086,54.153385,68.309712,157.665095,32.890284,
 1953,-18.951395,-118.915443,53.684177,67.188199,156.062930,33.256495,
 1954,-18.447855,-118.091469,53.581181,67.027981,155.696719,33.073390,
 1955,-18.310525,-116.466408,53.214970,66.833432,154.403536,33.027613,
 1956,-18.173196,-115.505104,52.734318,66.204007,152.400820,32.237971,
 1957,-18.218973,-115.035896,53.146305,65.906460,151.748507,32.775843,
 1958,-18.104532,-113.754158,52.711430,65.917904,150.729983,32.375300,
 1959,-18.012979,-113.376503,52.185009,65.380032,149.757242,31.402552,
 1960,-17.978647,-111.659896,52.207897,64.830716,148.567057,31.814539,
 1961,-17.292001,-110.401046,50.296733,63.949521,147.296762,31.837428,
 1962,-17.566659,-110.252273,49.793193,63.377316,145.946360,31.631434,
 1963,-16.857126,-108.341110,49.060771,62.930996,144.756174,31.253779,
 1964,-17.120340,-107.906234,48.316905,62.118466,144.046640,31.631434,
 1965,-16.845682,-106.120956,47.939250,62.553341,142.696238,31.219447,
 1966,-16.605356,-105.754745,47.481487,61.088498,141.059740,30.475581,
 1967,-16.502359,-104.244132,47.389934,61.099942,140.796525,30.097926,
 1968,-16.239145,-104.049582,46.337078,60.630734,138.713701,30.178034,
 1969,-16.113260,-102.630515,46.142528,60.287411,137.901170,30.429804,
 1970,-16.090372,-101.474662,46.016643,59.692326,136.253221,29.651613,
 1971,-16.159036,-100.318809,45.673320,59.143009,135.017259,29.548616,
 1972,-15.907266,-99.414725,45.490215,58.456364,134.296288,29.388399,
 1973,-15.666940,-98.659415,44.643359,57.449284,132.659783,29.502840,
 1974,-15.266397,-97.904105,44.929461,57.895603,132.305017,29.434175,
 1975,-15.449502,-96.473601,44.231372,56.991520,130.805840,28.781862,
 1976,-15.380838,-95.008757,43.132739,56.476536,129.489770,28.037996,
 1977,-15.048959,-94.219115,41.908221,56.281986,128.631463,28.266878,
 1978,-15.071847,-93.337920,41.713672,55.595341,127.303956,27.740450,
 1979,-14.934525,-92.788603,41.427569,54.965916,125.472901,27.626009,
 1980,-14.717088,-91.632750,40.134387,54.462376,125.690339,27.397127,
 1981,-14.682755,-90.717223,40.248828,53.592625,123.264191,27.317019,
 1982,-14.533982,-90.030577,38.795428,53.947392,122.577546,27.580233,
 1983,-14.270768,-89.046392,38.967090,53.363743,121.307251,27.534456,
 1984,-14.144883,-87.718878,39.195971,52.116344,120.403168,27.500124,
 1985,-13.984666,-87.043676,39.081531,51.704357,119.544868,27.317019,
 1986,-13.904557,-85.887823,38.211780,51.509807,118.331795,26.515932,
 1987,-13.870225,-84.709082,37.593799,51.200817,116.512184,26.493044,
 1988,-13.767228,-84.468756,36.849940,49.964855,115.711098,26.275606,
 1989,-13.584123,-82.981024,36.449397,49.701641,113.777046,26.081057,
 1990,-13.526902,-82.065504,36.403620,50.273845,113.777046,25.451632,
 1991,-13.229356,-81.321638,36.128962,50.102184,111.877334,25.531740,
 1992,-13.034806,-79.811018,35.270655,47.916362,110.710037,25.302858,
 1993,-12.989030,-79.307477,34.698451,47.550151,109.416854,25.108309,
 1994,-12.977586,-78.884046,34.400904,47.515819,108.169448,24.970980,
 1995,-12.508378,-77.728193,34.275019,47.389934,107.517135,24.673433,
 1996,-12.577043,-76.824110,33.359492,46.474407,106.212509,24.410219,
 1997,-12.428269,-75.405042,32.798731,46.131084,104.839225,24.135561,
 1998,-12.199388,-74.603963,33.325160,45.844982,104.118247,23.746462,
 1999,-12.039170,-73.711324,32.295191,45.318553,102.985282,23.803682,
 2000,-11.959062,-72.601247,31.597102,45.078228,101.783652,23.689241,
 2001,-11.856065,-71.720052,32.123530,44.483142,100.696464,23.677797,
 2002,-11.730180,-71.193624,30.761683,43.853717,99.540610,23.139925,
 2003,-11.581407,-69.866109,30.635798,43.567615,98.647971,22.865267,
 2004,-11.398301,-69.099355,30.040705,42.961078,97.434905,22.453287,
 2005,-11.146531,-68.721700,29.102297,41.805224,95.867064,21.869638,
 2006,-11.260972,-67.703176,29.010744,41.953998,94.962981,21.652200,
 2007,-11.009202,-66.078122,29.113741,40.866809,93.463805,21.846750,
 2008,-10.906205,-64.647610,28.724642,40.649371,92.456725,21.446207,
 2009,-10.517106,-64.109738,28.461428,40.431933,91.300871,21.320322,
 2010,-10.608659,-63.835080,27.648897,40.214496,89.984808,20.874002,
 2011,-10.231004,-62.210019,26.916475,38.967090,88.714514,20.942667,
 2012,-10.334001,-61.832364,27.122469,38.234668,87.375555,20.427682,
 2013,-10.196671,-60.996945,26.813478,38.349109,86.837683,19.878366,
 2014,-10.036454,-59.921207,26.973696,38.097339,85.430059,20.072916,
 2015,-9.910569,-58.902683,25.920839,37.261927,83.988104,19.603708,
 2016,-9.624467,-58.490696,25.291414,36.300623,83.095465,19.340494,
 2017,-9.429917,-57.517948,25.131197,35.671198,80.966871,19.077280,
 2018,-9.246812,-55.904331,24.833651,35.282099,79.902570,19.111612,
 2019,-9.223924,-56.316319,23.986788,34.412348,79.135816,18.722513,
 2020,-9.132371,-54.862919,23.036928,34.263575,77.636640,18.230417,
 2021,-9.052262,-53.260746,22.727938,33.851588,76.251905,18.459299,
 2022,-8.949265,-52.768650,22.361734,33.313715,75.336378,17.646768,
 2023,-8.777604,-51.979015,22.132852,32.890284,74.558187,17.864206,
 2024,-8.468614,-51.212261,22.109964,32.421076,73.287892,17.612436,
 2025,-8.457170,-50.731609,21.434762,32.615626,72.784352,17.383554,
 2026,-8.216844,-49.564312,21.285989,31.734431,70.655751,16.731241,
 2027,-8.033738,-48.225353,21.102884,30.899012,70.060658,16.353586,
 2028,-8.113847,-47.836254,20.553567,30.384028,68.962026,16.250589,
 2029,-7.850633,-46.508739,20.782449,29.903383,67.371304,15.930154,
 2030,-7.747636,-45.993755,19.603708,29.766054,66.272671,15.895822,
 2031,-7.690415,-45.284221,19.535043,28.209658,65.093930,16.010263,
 2032,-7.553086,-44.792132,18.917062,28.804750,64.533169,15.174844,
 2033,-7.335656,-43.819385,18.985727,28.289766,63.617642,14.923081,
 2034,-7.209771,-42.606311,18.093088,26.939363,61.969693,14.900193,
 2035,-7.232659,-41.702228,17.475107,26.802034,61.042721,14.923081,
 2036,-7.083886,-40.901141,17.463663,26.184053,60.035641,14.442430,
 2037,-6.809227,-40.489154,17.303445,25.817842,58.731022,13.835893,
 2038,-6.763451,-39.676623,17.040231,25.165529,56.854191,14.041886,
 2039,-6.546013,-38.772540,16.639688,24.856539,55.755558,13.595567,
 2040,-6.408684,-37.708240,15.838602,24.238558,55.183353,13.469682,
 2041,-6.385796,-36.907160,15.804269,24.238558,54.714146,12.542710,
 2042,-6.191247,-36.506617,15.781381,23.620577,53.352299,12.874589,
 2043,-6.019585,-35.190547,14.568315,22.602053,52.116344,12.611375,
 2044,-6.019585,-34.412348,14.465318,22.315958,51.681468,12.222276,
 2045,-5.825036,-34.046137,14.659867,21.629312,50.376842,12.016282,
 2046,-5.550377,-33.531153,14.099107,21.388986,48.065135,12.050614,
 2047,-5.493157,-33.107722,13.744340,21.446207,47.836254,11.844621,
 2048,-5.413048,-31.528437,13.332353,20.610788,46.909282,11.432633,
 2049,-5.149834,-30.647242,13.240800,20.347574,45.570323,11.066422,
 2050,-5.195611,-30.349696,13.206468,19.729593,44.414477,10.963426,
 2051,-4.978173,-29.239626,12.210832,19.145944,43.785052,10.734544,
 2052,-4.886620,-28.312654,12.405381,18.985727,41.851001,10.505662,
 2053,-4.795067,-28.049440,12.416825,18.676736,41.278796,10.345445,
 2054,-4.703515,-27.694674,11.581407,18.207529,39.470630,10.059342,
 2055,-4.646294,-26.767702,11.764512,17.406442,39.436297,9.922013,
 2056,-4.428856,-26.573153,11.272416,17.246225,38.211780,9.555802,
 2057,-4.268639,-25.520296,10.528550,16.960123,38.154559,9.201035,
 2058,-4.177086,-24.982424,10.322556,16.548135,37.273371,9.155259,
 2059,-4.165642,-23.986788,10.471330,15.815713,35.591090,8.743272,
 2060,-4.096978,-23.014040,9.830461,15.335062,35.293543,8.651719,
 2061,-3.959649,-23.242922,9.235368,15.094736,34.240687,8.434281,
 2062,-3.833764,-21.984079,9.258256,15.037515,33.267939,8.262620,
 2063,-3.765099,-21.938303,8.560166,14.499650,32.432520,8.010850,
 2064,-3.673546,-21.526315,8.159623,13.973222,31.711543,7.999406,
 2065,-3.536217,-20.404794,8.159623,13.538346,30.807459,7.404320,
 2066,-3.478997,-20.553567,8.697495,13.412461,30.097926,7.518754,
 2067,-3.421776,-19.500711,8.811936,12.977586,29.148073,7.369988,
 2068,-3.238671,-19.008615,8.182511,12.634263,28.610201,6.912224,
 2069,-3.181450,-18.299081,7.415764,12.245164,27.866335,6.603234,
 2070,-3.147118,-17.932870,7.186882,11.707292,26.836367,6.443017,
 2071,-3.021233,-17.452219,7.244103,11.764512,25.531740,6.568902,
 2072,-2.941124,-16.513803,6.774895,11.203752,25.131197,6.443017,
 2073,-2.815239,-16.296365,6.523125,10.654435,23.986788,6.317132,
 2074,-2.769463,-15.575387,6.580346,10.597215,23.483248,5.985253,
 2075,-2.666466,-15.129068,6.534569,10.242448,22.773714,5.699151,
 2076,-2.574914,-15.037515,6.385796,9.910569,22.464731,5.527489,
 2077,-2.449028,-14.465318,6.008141,9.567246,21.560647,5.195611,
 2078,-2.277367,-13.893113,5.264275,9.075150,21.114328,5.172722,
 2079,-2.220147,-13.389573,4.943841,9.086595,19.821146,5.001061,
 2080,-2.174370,-12.989030,4.943841,8.457170,19.226053,4.920952,
 2081,-2.128594,-12.313828,5.493157,8.434281,18.550851,4.543297,
 2082,-2.025597,-11.810288,5.653374,8.056626,17.532327,4.737847,
 2083,-2.037041,-11.283860,5.653374,7.713304,17.692544,4.508965,
 2084,-2.025597,-10.848985,5.104058,7.450097,16.525247,4.337304,
 2085,-1.945488,-10.505662,4.188530,7.186882,15.747049,3.902428,
 2086,-1.876824,-10.139451,3.501885,6.866448,15.483835,3.799431,
 2087,-1.716607,-9.887681,3.444664,6.614678,14.705644,3.730767,
 2088,-1.613610,-9.292588,3.719323,6.477349,14.694200,3.604882,
 2089,-1.533501,-9.109483,3.959649,6.214135,13.504014,3.513329,
 2090,-1.510613,-8.754716,3.856652,5.836480,13.366685,3.273003,
 2091,-1.384728,-8.583055,3.410332,5.561821,13.011918,3.067009,
 2092,-1.396172,-7.919297,2.986901,5.538933,12.508378,3.158562,
 2093,-1.316063,-7.678971,2.769463,5.264275,12.062058,2.986901,
 2094,-1.281731,-7.232659,2.586358,4.898064,11.444077,2.861016,
 2095,-1.270287,-6.843560,2.449028,4.840844,11.054978,2.929680,
 2096,-1.201622,-6.568902,2.494805,4.634850,10.208116,2.609246,
 2097,-1.064293,-6.431572,2.632134,4.325860,9.864793,2.380364,
 2098,-1.029961,-6.294243,2.826684,4.108422,9.647355,2.449028,
